no             hash           iter           num_dupl       lambda         welfare        [solution                   ] [dupl]
52             -304272481     127            2              0.000000       1093.811096    [1 1 1 1 1 1 1 1 1 0 1 1 1 0] [309 876]
53             1536211743     130            1              0.000000       266.081323     [0 0 0 0 0 0 0 0 1 0 1 1 1 0] [861]
54             1215072323     131            2              0.000000       281.632202     [0 1 0 0 0 0 0 0 0 1 0 0 0 0] [520 923]
55             1508475330     133            2              0.000000       53.087973      [0 0 0 0 0 0 0 0 0 1 0 0 0 0] [380 526]
56             -9976735       135            7              0.000000       1013.068887    [1 0 1 1 1 1 1 1 1 1 0 0 0 1] [399 406 408 410 417 419 783]
57             1214179585     137            4              0.000000       337.607640     [0 1 0 0 0 0 0 0 0 0 1 1 1 0] [407 409 418 421]
58             1508475362     138            2              0.000000       269.813683     [0 0 0 0 0 0 0 0 0 1 0 0 1 1] [544 772]
59             1215103076     140            3              0.000000       581.524819     [0 1 0 0 0 0 0 0 0 1 1 1 0 1] [264 439 467]
60             -10900226      141            3              0.000000       769.151708     [1 0 1 1 1 1 1 1 1 0 0 0 1 0] [263 440 466]
61             1215103075     142            2              0.000000       377.747360     [0 1 0 0 0 0 0 0 0 1 1 1 0 0] [771 813]
62             -10900225      143            3              0.000000       972.929167     [1 0 1 1 1 1 1 1 1 0 0 0 1 1] [172 770 812]
63             -304273442     146            1              0.000000       1025.456961    [1 1 1 1 1 1 1 1 1 0 1 0 1 0] [450]
64             1508505152     147            4              0.000000       93.797248      [0 0 0 0 0 0 0 0 0 1 1 0 1 0] [303 375 422 425]
65             -304302302     148            3              0.000000       1256.879279    [1 1 1 1 1 1 1 1 1 0 0 1 0 1] [304 376 423]
66             -9946944       149            2              0.000000       1040.829910    [1 0 1 1 1 1 1 1 1 1 1 0 0 1] [796 934]
67             1507552801     150            2              0.000000       81.302387      [0 0 0 0 0 0 0 0 0 0 0 1 1 0] [395 798]
68             -332007902     151            4              0.000000       962.120133     [1 1 1 1 1 1 1 1 0 1 0 1 1 0] [273 458 478 483]
69             1536210752     152            7              0.000000       388.556394     [0 0 0 0 0 0 0 0 1 0 1 0 0 1] [272 457 460 473 477 482 486]
70             1536181953     156            0              0.000000       442.097758     [0 0 0 0 0 0 0 0 1 0 0 1 1 1] []
71             -331979103     157            0              0.000000       908.578768     [1 1 1 1 1 1 1 1 0 1 1 0 0 0] []
72             -38576096      158            2              0.000000       680.034539     [1 0 1 1 1 1 1 1 0 1 1 0 0 0] [429 765]
73             1242778946     159            2              0.000000       670.641988     [0 1 0 0 0 0 0 0 1 0 0 1 1 1] [428 764]
74             1537105473     160            4              0.000000       291.408272     [0 0 0 0 0 0 0 0 1 1 0 1 1 0] [164 167 779 978]
75             -39499616      162            2              0.000000       830.724025     [1 0 1 1 1 1 1 1 0 0 1 0 0 1] [165 352]
76             -332902623     163            3              0.000000       1059.268255    [1 1 1 1 1 1 1 1 0 0 1 0 0 1] [168 780 977]
77             1243702466     166            1              0.000000       519.952502     [0 1 0 0 0 0 0 0 1 1 0 1 1 0] [353]
78             1507582562     170            0              0.000000       299.892617     [0 0 0 0 0 0 0 0 0 0 1 1 0 1] []
79             -303379712     171            0              0.000000       1050.783910    [1 1 1 1 1 1 1 1 1 1 0 0 1 0] []
80             1508506082     173            4              0.000000       149.203131     [0 0 0 0 0 0 0 0 0 1 1 1 0 0] [250 814 924 981]
81             -332008894     174            2              0.000000       880.817746     [1 1 1 1 1 1 1 1 0 1 0 0 0 0] [346 769]
82             1536211744     175            2              0.000000       469.858781     [0 0 0 0 0 0 0 0 1 0 1 1 1 1] [347 768]
83             -39528415      179            2              0.000000       884.265389     [1 0 1 1 1 1 1 1 0 0 0 1 1 1] [533 678]
84             1243731265     180            2              0.000000       466.411138     [0 1 0 0 0 0 0 0 1 1 1 0 0 0] [534 679]
85             1507551840     181            1              0.000000       12.948252      [0 0 0 0 0 0 0 0 0 0 0 0 1 0] [213]
86             -9945983       182            3              0.000000       1109.184045    [1 0 1 1 1 1 1 1 1 1 1 1 0 1] [209 388 543]
87             1243732227     185            0              0.000000       738.542731     [0 1 0 0 0 0 0 0 1 1 1 1 0 1] []
88             -39529377      187            3              0.000000       612.133796     [1 0 1 1 1 1 1 1 0 0 0 0 1 0] [217 390 983]
89             1508476323     188            0              0.000000       338.167818     [0 0 0 0 0 0 0 0 0 1 0 1 1 1] []
90             -304273473     189            0              0.000000       1012.508708    [1 1 1 1 1 1 1 1 1 0 1 0 0 0] []
91             -10870466      190            0              0.000000       783.964479     [1 0 1 1 1 1 1 1 1 0 1 0 0 0] []
92             1215073316     191            0              0.000000       566.712048     [0 1 0 0 0 0 0 0 0 1 0 1 1 1] []
93             1242807775     194            2              0.000000       426.271417     [0 1 0 0 0 0 0 0 1 0 1 0 1 0] [197 199]
94             -39529376      195            1              0.000000       815.911254     [1 0 1 1 1 1 1 1 0 0 0 0 1 1] [510]
95             -9945984       196            1              0.000000       905.406587     [1 0 1 1 1 1 1 1 1 1 1 1 0 0] [501]
96             -38604925      198            3              0.000000       924.405110     [1 0 1 1 1 1 1 1 0 1 0 1 0 1] [200 345 860]
97             1536210782     201            2              0.000000       197.727188     [0 0 0 0 0 0 0 0 1 0 1 0 1 0] [204 343]
98             -332007932     203            1              0.000000       1152.949339    [1 1 1 1 1 1 1 1 0 1 0 1 0 1] [205]
99             1536210783     206            0              0.000000       401.504646     [0 0 0 0 0 0 0 0 1 0 1 0 1 1] []
100            -39528447      207            1              0.000000       667.539679     [1 0 1 1 1 1 1 1 0 0 0 1 0 0] [315]
101            1215072354     208            2              0.000000       294.580454     [0 1 0 0 0 0 0 0 0 1 0 0 1 0] [306 392]
102            -332932384     210            0              0.000000       840.678025     [1 1 1 1 1 1 1 1 0 0 0 0 1 0] []
103            1537135234     212            3              0.000000       509.998502     [0 0 0 0 0 0 0 0 1 1 1 1 0 1] [218 391 984]
104            -303348991     214            2              0.000000       1133.950816    [1 1 1 1 1 1 1 1 1 1 1 1 0 0] [381 398]
105            -10870434      215            0              0.000000       1000.690190    [1 0 1 1 1 1 1 1 1 0 1 0 1 1] []
106            -332902593     220            0              0.000000       868.439048     [1 1 1 1 1 1 1 1 0 0 1 0 1 0] []
107            1537105443     221            0              0.000000       482.237479     [0 0 0 0 0 0 0 0 1 1 0 1 0 1] []
108            -39499586      222            0              0.000000       639.894819     [1 0 1 1 1 1 1 1 0 0 1 0 1 0] []
109            1242778915     223            0              0.000000       657.693736     [0 1 0 0 0 0 0 0 1 0 0 1 0 1] []
110            1537104512     224            4              0.000000       223.054137     [0 0 0 0 0 0 0 0 1 1 0 0 1 0] [236 386 901 908]
111            -331978141     225            4              0.000000       1180.710362    [1 1 1 1 1 1 1 1 0 1 1 1 0 1] [237 241 246 749]
112            1536180991     226            3              0.000000       169.966165     [0 0 0 0 0 0 0 0 1 0 0 0 1 0] [240 245 733]
113            -38575134      228            3              0.000000       952.166133     [1 0 1 1 1 1 1 1 0 1 1 1 0 1] [230 232 734]
114            1242777984     229            2              0.000000       398.510394     [0 1 0 0 0 0 0 0 1 0 0 0 1 0] [231 233]
115            -39498655      234            2              0.000000       899.078160     [1 0 1 1 1 1 1 1 0 0 1 1 0 1] [383 907]
116            1536181952     238            3              0.000000       238.320300     [0 0 0 0 0 0 0 0 1 0 0 1 1 0] [325 524 748]
117            -38576095      239            2              0.000000       883.811998     [1 0 1 1 1 1 1 1 0 1 1 0 0 1] [328 522]
118            -10899265      243            1              0.000000       837.505843     [1 0 1 1 1 1 1 1 1 0 0 1 1 0] [283]
119            1215102115     244            0              0.000000       513.170684     [0 1 0 0 0 0 0 0 0 1 1 0 0 1] []
120            1536210751     247            5              0.000000       184.778935     [0 0 0 0 0 0 0 0 1 0 1 0 0 0] [330 333 335 339 742]
121            -38604894      248            6              0.000000       937.353362     [1 0 1 1 1 1 1 1 0 1 0 1 1 1] [274 331 337 341 740 743]
122            -304303232     249            3              0.000000       1201.473396    [1 1 1 1 1 1 1 1 1 0 0 0 1 1] [815 925 982]
123            1536180992     252            0              0.000000       373.743623     [0 0 0 0 0 0 0 0 1 0 0 0 1 1] []
124            -331978142     253            0              0.000000       976.932904     [1 1 1 1 1 1 1 1 0 1 1 1 0 0] []
125            -38604926      254            0              0.000000       720.627651     [1 0 1 1 1 1 1 1 0 1 0 1 0 0] []
126            1242807776     255            0              0.000000       630.048876     [0 1 0 0 0 0 0 0 1 0 1 0 1 1] []
127            1507581631     256            0              0.000000       40.709275      [0 0 0 0 0 0 0 0 0 0 1 0 1 0] []
128            -9975774       257            0              0.000000       1081.423022    [1 0 1 1 1 1 1 1 1 1 0 1 0 1] []
129            -304303233     258            2              0.000000       997.695938     [1 1 1 1 1 1 1 1 1 0 0 0 1 0] [261 469]
130            1508506083     259            2              0.000000       352.980589     [0 0 0 0 0 0 0 0 0 1 1 1 0 1] [262 468]
131            1537135264     265            0              0.000000       319.169295     [0 0 0 0 0 0 0 0 1 1 1 1 1 0] []
132            1242777985     270            1              0.000000       602.287853     [0 1 0 0 0 0 0 0 1 0 0 0 1 1] [766]
133            -38575135      271            1              0.000000       748.388674     [1 0 1 1 1 1 1 1 0 1 1 1 0 0] [767]
134            1507551809     276            2              0.000000       0.000000       [0 0 0 0 0 0 0 0 0 0 0 0 0 0] [491 937]
135            1242808736     279            0              0.000000       494.625552     [0 1 0 0 0 0 0 0 1 0 1 1 1 0] []
136            -303349921     281            0              0.000000       1078.544933    [1 1 1 1 1 1 1 1 1 1 1 0 1 0] []
137            1507552771     282            3              0.000000       272.131594     [0 0 0 0 0 0 0 0 0 0 0 1 0 1] [366 761 844]
138            1215102146     284            5              0.000000       526.118936     [0 1 0 0 0 0 0 0 0 1 1 0 1 1] [290 292 436 445 890]
139            1537134272     285            1              0.000000       237.866908     [0 0 0 0 0 0 0 0 1 1 1 0 0 0] [535]
140            -332931453     286            1              0.000000       1099.861367    [1 1 1 1 1 1 1 1 0 0 0 1 0 1] [434]
141            1508505153     287            4              0.000000       297.574706     [0 0 0 0 0 0 0 0 0 1 1 0 1 1] [294 296 442 888]
142            -10899296      289            5              0.000000       824.557591     [1 0 1 1 1 1 1 1 1 0 0 1 0 0] [291 293 435 444 889]
143            -304302303     295            3              0.000000       1053.101821    [1 1 1 1 1 1 1 1 1 0 0 1 0 0] [297 443 887]
144            1537134273     299            1              0.000000       441.644367     [0 0 0 0 0 0 0 0 1 1 1 0 0 1] [311]
145            -39528416      300            1              0.000000       680.487931     [1 0 1 1 1 1 1 1 0 0 0 1 1 0] [310]
146            1215102145     301            0              0.000000       322.341477     [0 1 0 0 0 0 0 0 0 1 1 0 1 0] []
147            -10899295      302            2              0.000000       1028.335050    [1 0 1 1 1 1 1 1 1 0 0 1 0 1] [424 858]
148            -10869504      305            1              0.000000       1056.096073    [1 0 1 1 1 1 1 1 1 0 1 1 0 1] [393]
149            1508475331     308            0              0.000000       256.865431     [0 0 0 0 0 0 0 0 0 1 0 0 0 1] []
150            1243701506     312            4              0.000000       655.375825     [0 1 0 0 0 0 0 0 1 1 0 0 1 1] [320 547 883 903]
151            -39498656      313            4              0.000000       695.300701     [1 0 1 1 1 1 1 1 0 0 1 1 0 0] [319 546 882 902]
152            1243731297     314            0              0.000000       683.136848     [0 1 0 0 0 0 0 0 1 1 1 0 1 1] []
153            1537104513     317            3              0.000000       426.831596     [0 0 0 0 0 0 0 0 1 1 0 0 1 1] [554 899 904]
154            -332901663     318            3              0.000000       923.844931     [1 1 1 1 1 1 1 1 0 0 1 1 0 0] [553 898 905]
155            -9946913       321            2              0.000000       1053.778162    [1 0 1 1 1 1 1 1 1 1 1 0 1 1] [324 371]
156            1507552770     322            1              0.000000       68.354135      [0 0 0 0 0 0 0 0 0 0 0 1 0 0] [650]
157            1214149763     323            1              0.000000       296.898365     [0 1 0 0 0 0 0 0 0 0 0 1 0 0] [370]
158            1242778945     329            1              0.000000       466.864529     [0 1 0 0 0 0 0 0 1 0 0 1 1 0] [523]
159            -332007901     332            2              0.000000       1165.897591    [1 1 1 1 1 1 1 1 0 1 0 1 1 1] [334 340]
160            1214178594     348            1              0.000000       460.082711     [0 1 0 0 0 0 0 0 0 0 1 0 0 1] [799]
161            -9975744       349            1              0.000000       890.593816     [1 0 1 1 1 1 1 1 1 1 0 1 1 0] [800]
162            1537105442     350            3              0.000000       278.460020     [0 0 0 0 0 0 0 0 1 1 0 1 0 0] [427 497 656]
163            -332902592     351            3              0.000000       1072.216507    [1 1 1 1 1 1 1 1 0 0 1 0 1 1] [426 499 657]
164            1507552802     355            3              0.000000       285.079846     [0 0 0 0 0 0 0 0 0 0 0 1 1 1] [358 361 803]
165            -303349952     357            2              0.000000       1065.596681    [1 1 1 1 1 1 1 1 1 1 1 0 0 0] [362 804]
166            -9946914       363            2              0.000000       850.000704     [1 0 1 1 1 1 1 1 1 1 1 0 1 0] [367 843]
167            1214149764     364            0              0.000000       500.675823     [0 1 0 0 0 0 0 0 0 0 0 1 0 1] []
168            1242808706     368            1              0.000000       685.454759     [0 1 0 0 0 0 0 0 1 0 1 1 0 1] [964]
169            -38605856      369            1              0.000000       665.221768     [1 0 1 1 1 1 1 1 0 1 0 0 1 0] [965]
170            1536181922     372            1              0.000000       429.149506     [0 0 0 0 0 0 0 0 1 0 0 1 0 1] [643]
171            -331979072     373            1              0.000000       921.527021     [1 1 1 1 1 1 1 1 0 1 1 0 1 0] [644]
172            -39529408      377            5              0.000000       599.185543     [1 0 1 1 1 1 1 1 0 0 0 0 0 0] [448 816 822 829 871]
173            1507551841     382            1              0.000000       216.725711     [0 0 0 0 0 0 0 0 0 0 0 0 1 1] [500]
174            1243701505     384            0              0.000000       451.598367     [0 1 0 0 0 0 0 0 1 1 0 0 1 0] []
175            -332901662     387            1              0.000000       1127.622390    [1 1 1 1 1 1 1 1 0 0 1 1 0 1] [900]
176            1214148833     389            1              0.000000       241.492482     [0 1 0 0 0 0 0 0 0 0 0 0 1 0] [542]
177            -303379742     396            4              0.000000       1241.613117    [1 1 1 1 1 1 1 1 1 1 0 0 0 1] [401 403 412 415]
178            1507582592     400            6              0.000000       109.063410     [0 0 0 0 0 0 0 0 0 0 1 1 1 0] [402 404 411 414 416 784]
179            -39528446      431            1              0.000000       871.317137     [1 0 1 1 1 1 1 1 0 0 0 1 0 1] [854]
180            1243731296     432            1              0.000000       479.359390     [0 1 0 0 0 0 0 0 1 1 1 0 1 0] [859]
181            1537134303     433            1              0.000000       250.815160     [0 0 0 0 0 0 0 0 1 1 1 0 1 0] [855]
182            1536180961     453            0              0.000000       360.795371     [0 0 0 0 0 0 0 0 1 0 0 0 0 1] []
183            -331978111     454            0              0.000000       989.881156     [1 1 1 1 1 1 1 1 0 1 1 1 1 0] []
184            -38604895      459            6              0.000000       733.575903     [1 0 1 1 1 1 1 1 0 1 0 1 1 0] [470 474 476 479 484 488]
185            1243702435     461            2              0.000000       507.004250     [0 1 0 0 0 0 0 0 1 1 0 1 0 0] [655 671]
186            -39499585      463            2              0.000000       843.672277     [1 0 1 1 1 1 1 1 0 0 1 0 1 1] [654 673]
187            -332008863     464            0              0.000000       893.765998     [1 1 1 1 1 1 1 1 0 1 0 0 1 0] []
188            1242807745     471            3              0.000000       617.100624     [0 1 0 0 0 0 0 0 1 0 1 0 0 1] [475 480 485]
189            -304273472     493            1              0.000000       1216.286167    [1 1 1 1 1 1 1 1 1 0 1 0 0 1] [975]
190            1508476322     494            1              0.000000       134.390360     [0 0 0 0 0 0 0 0 0 1 0 1 1 0] [976]
191            -10870465      495            0              0.000000       987.741938     [1 0 1 1 1 1 1 1 1 0 1 0 0 1] []
192            1215073315     496            0              0.000000       362.934589     [0 1 0 0 0 0 0 0 0 1 0 1 1 0] []
193            1214178625     504            1              0.000000       473.030963     [0 1 0 0 0 0 0 0 0 0 1 0 1 1] [516]
194            -303378782     507            3              0.000000       1106.189793    [1 1 1 1 1 1 1 1 1 1 0 1 0 0] [511 513 810]
195            1537135233     509            0              0.000000       306.221043     [0 0 0 0 0 0 0 0 1 1 1 1 0 0] []
196            -10899264      518            0              0.000000       1041.283302    [1 0 1 1 1 1 1 1 1 0 0 1 1 1] []
197            1508505121     519            0              0.000000       80.848995      [0 0 0 0 0 0 0 0 0 1 1 0 0 0] []
198            -332901631     528            1              0.000000       1140.570642    [1 1 1 1 1 1 1 1 0 0 1 1 1 1] [677]
199            1537104481     530            2              0.000000       210.105885     [0 0 0 0 0 0 0 0 1 1 0 0 0 0] [538 676]
200            -332931422     536            0              0.000000       1112.809619    [1 1 1 1 1 1 1 1 0 0 0 1 1 1] []
201            -39498624      537            0              0.000000       912.026412     [1 0 1 1 1 1 1 1 0 0 1 1 1 1] []
202            -304272512     545            0              0.000000       1080.862844    [1 1 1 1 1 1 1 1 1 0 1 1 0 0] []
203            -1190882462    555            2              0.000000       1231.803785    [1 1 1 1 1 1 1 0 1 1 0 1 0 1] [619 971]
204            2101682274     556            0              0.000000       334.468719     [0 1 0 0 0 0 0 1 0 0 1 0 0 0] []
205            2131205187     557            1              0.000000       733.539292     [0 1 0 0 0 0 0 1 1 1 0 0 1 1] [753]
206            -1220406305    558            1              0.000000       777.327329     [1 1 1 1 1 1 1 0 0 0 1 0 0 0] [953]
207            2131206148     559            1              0.000000       801.893427     [0 1 0 0 0 0 0 1 1 1 0 1 1 1] [579]
208            -1220405344    560            2              0.000000       845.681464     [1 1 1 1 1 1 1 0 0 0 1 1 0 0] [633 758]
209            -897480386     561            0              0.000000       744.076214     [1 0 1 1 1 1 1 0 1 1 0 0 1 0] []
210            2101683236     562            0              0.000000       606.600313     [0 1 0 0 0 0 0 1 0 0 1 1 0 1] []
211            -1870359103    563            0              0.000000       301.217604     [0 0 0 0 0 0 0 1 1 1 0 0 1 0] []
212            -1220405343    564            0              0.000000       1049.458923    [1 1 1 1 1 1 1 0 0 0 1 1 0 1] []
213            -898403907     565            6              0.000000       690.988242     [1 0 1 1 1 1 1 0 1 0 0 0 1 0] [597 604 607 645 648 723]
214            -1898957532    566            7              0.000000       431.144056     [0 0 0 0 0 0 0 1 0 1 1 1 0 1] [596 602 605 609 647 722 727]
215            -1190853632    567            0              0.000000       1191.210673    [1 1 1 1 1 1 1 0 1 1 1 0 0 1] []
216            -1899910814    568            2              0.000000       159.465854     [0 0 0 0 0 0 0 1 0 0 0 1 1 0] [692 806]
217            2130281634     569            1              0.000000       463.725609     [0 1 0 0 0 0 0 1 1 0 0 0 0 0] [590]
218            -926078784     570            1              0.000000       886.950918     [1 0 1 1 1 1 1 0 0 1 1 1 1 1] [589]
219            -1870329311    571            0              0.000000       532.756085     [0 0 0 0 0 0 0 1 1 1 1 0 1 1] []
220            -1220435135    572            0              0.000000       817.920442     [1 1 1 1 1 1 1 0 0 0 0 1 0 0] []
221            -927032128     573            0              0.000000       589.376212     [1 0 1 1 1 1 1 0 0 0 0 1 0 0] []
222            2131234978     574            0              0.000000       761.300315     [0 1 0 0 0 0 0 1 1 1 1 0 1 1] []
223            -926079776     575            1              0.000000       805.648531     [1 0 1 1 1 1 1 0 0 1 1 0 0 1] [578]
224            -1871281663    576            0              0.000000       316.483766     [0 0 0 0 0 0 0 1 1 0 0 1 1 0] []
225            2130282626     577            0              0.000000       545.027996     [0 1 0 0 0 0 0 1 1 0 0 1 1 0] []
226            -927003298     580            1              0.000000       548.783100     [1 0 1 1 1 1 1 0 0 0 1 0 0 0] [581]
227            -1870358141    582            1              0.000000       573.349197     [0 0 0 0 0 0 0 1 1 1 0 1 1 1] [954]
228            -1190852640    583            1              0.000000       1272.513060    [1 1 1 1 1 1 1 0 1 1 1 1 1 1] [914]
229            -1899911806    584            2              0.000000       78.163467      [0 0 0 0 0 0 0 1 0 0 0 0 0 0] [819 913]
230            2101652483     585            3              0.000000       306.707696     [0 1 0 0 0 0 0 1 0 0 0 0 0 0] [601 911 969]
231            -897449633     586            4              0.000000       1043.968831    [1 0 1 1 1 1 1 0 1 1 1 1 1 1] [600 818 912 968]
232            -1871282655    587            1              0.000000       235.181379     [0 0 0 0 0 0 0 1 1 0 0 0 0 0] [852]
233            -1219481791    588            0              0.000000       1115.495148    [1 1 1 1 1 1 1 0 0 1 1 1 1 1] []
234            -927003297     591            1              0.000000       752.560558     [1 0 1 1 1 1 1 0 0 0 1 0 0 1] [776]
235            2131235939     593            2              0.388889       829.654450     [0 1 0 0 0 0 0 1 1 1 1 1 1 1] [598 826]
236            -1871282624    594            0              0.000000       248.129631     [0 0 0 0 0 0 0 1 1 0 0 0 1 0] []
237            -1219511614    595            0              0.000000       871.008414     [1 1 1 1 1 1 1 0 0 1 0 1 0 0] []
238            -927033089     599            2              0.388889       521.022077     [1 0 1 1 1 1 1 0 0 0 0 0 0 0] [623 825]
239            -1191806914    603            2              0.000000       919.532471     [1 1 1 1 1 1 1 0 1 0 0 0 1 0] [608 726]
240            2102606757     606            1              0.000000       659.688285     [0 1 0 0 0 0 0 1 0 1 1 1 0 1] [646]
241            -1899882014    610            1              0.000000       309.701948     [0 0 0 0 0 0 0 1 0 0 1 0 0 1] [1000]
242            -1190882431    611            1              0.000000       1244.752037    [1 1 1 1 1 1 1 0 1 1 0 1 1 1] [617]
243            -897450595     613            3              0.000000       771.837237     [1 0 1 1 1 1 1 0 1 1 1 0 1 0] [702 705 711]
244            2101653444     614            1              0.000000       375.061831     [0 1 0 0 0 0 0 1 0 0 0 1 0 0] [856]
245            -897479424     615            1              0.000000       1016.207808    [1 0 1 1 1 1 1 0 1 1 0 1 1 1] [915]
246            -1899882015    616            2              0.000000       105.924489     [0 0 0 0 0 0 0 1 0 0 1 0 0 0] [618 917]
247            -1871252833    620            0              0.000000       275.890654     [0 0 0 0 0 0 0 1 1 0 1 0 1 0] []
248            -926109568     621            4              0.111111       574.110049     [1 0 1 1 1 1 1 0 0 1 0 0 0 0] [698 919 987 992]
