no             hash           iter           num_dupl       lambda         welfare        [solution                   ] [dupl]
51             -331978110     395            0              0.000000       1193.658614    [1 1 1 1 1 1 1 1 0 1 1 1 1 1] []
52             1243702467     396            0              0.000000       723.729960     [0 1 0 0 0 0 0 0 1 1 0 1 1 1] []
53             -1190882431    397            3              0.000000       1244.752037    [1 1 1 1 1 1 1 0 1 1 0 1 1 1] [437 520 635]
54             2102606788     398            0              0.000000       672.636537     [0 1 0 0 0 0 0 1 0 1 1 1 1 1] []
55             2131206148     399            0              0.000000       801.893427     [0 1 0 0 0 0 0 1 1 1 0 1 1 1] []
56             -1219481791    400            1              0.000000       1115.495148    [1 1 1 1 1 1 1 0 0 1 1 1 1 1] [427]
57             -238704831     401            1              0.000000       1166.788910    [1 1 1 1 1 0 0 1 1 1 1 1 1 1] [742]
58             1179088130     402            1              0.000000       935.378601     [0 1 0 0 0 1 1 0 1 1 1 1 1 1] [682]
59             1150429188     403            0              0.000000       750.599665     [0 1 0 0 0 1 1 0 0 1 0 1 1 1] []
60             -267333982     404            3              0.000000       1009.770997    [1 1 1 1 1 0 0 1 0 1 1 1 1 1] [418 465 646]
61             -238734622     405            4              0.000000       1139.027887    [1 1 1 1 1 0 0 1 1 1 0 1 1 1] [407 409 633 893]
62             1443861986     406            7              0.000000       549.816459     [0 0 0 0 0 1 1 0 0 1 1 1 1 1] [408 429 433 435 452 454 861]
63             1179058339     410            3              0.000000       907.617578     [0 1 0 0 0 1 1 0 1 1 0 1 1 1] [439 516 657]
64             26069025       411            4              0.000000       781.226768     [1 0 1 1 1 0 0 1 0 1 1 1 1 1] [463 471 511 906]
65             1150458979     412            2              0.000000       778.360688     [0 1 0 0 0 1 1 0 0 1 1 1 1 1] [644 896]
66             -1935002269    413            2              0.000000       757.236815     [0 0 0 0 0 1 1 1 1 1 0 1 1 1] [477 494]
67             -861434656     414            2              0.000000       703.063301     [1 0 1 1 1 0 0 0 0 1 1 1 1 1] [588 984]
68             -1126238303    415            0              0.000000       1060.864420    [1 1 1 1 1 0 0 0 1 1 0 1 1 1] []
69             2037961668     416            1              0.000000       775.221767     [0 1 0 0 0 1 1 1 0 1 1 0 0 1] [673]
70             -9976735       417            1              0.000000       1013.068887    [1 0 1 1 1 1 1 1 1 1 0 0 0 1] [812]
71             1179057347     419            1              0.000000       826.315190     [0 1 0 0 0 1 1 0 1 1 0 0 0 1] [659]
72             26068032       420            1              0.000000       496.146922     [1 0 1 1 1 0 0 1 0 1 1 0 0 0] [911]
73             1472461346     421            2              0.000000       679.073348     [0 0 0 0 0 1 1 0 1 1 0 1 1 1] [468 547]
74             -268258496     422            2              0.000000       671.603179     [1 1 1 1 1 0 0 1 0 0 1 0 0 0] [467 548]
75             1471537825     423            1              0.000000       625.985376     [0 0 0 0 0 1 1 0 1 0 0 1 1 1] [909]
76             -861435649     424            2              0.000000       417.983455     [1 0 1 1 1 0 0 0 0 1 1 0 0 0] [823 859]
77             2037962660     425            1              0.000000       856.524155     [0 1 0 0 0 1 1 1 0 1 1 1 1 1] [921]
78             -1871282655    426            4              0.083333       235.181379     [0 0 0 0 0 0 0 1 1 0 0 0 0 0] [436 475 542 805]
79             53743871       428            4              0.000000       572.315839     [1 0 1 1 1 0 0 1 1 0 0 0 0 0] [451 645 862 897]
80             2130281634     430            1              0.000000       463.725609     [0 1 0 0 0 0 0 1 1 0 0 0 0 0] [649]
81             -926078784     431            3              0.000000       886.950918     [1 0 1 1 1 1 1 0 0 1 1 1 1 1] [541 648 804]
82             -239659136     432            2              0.000000       800.860068     [1 1 1 1 1 0 0 1 1 0 0 0 0 0] [434 453]
83             25144511       438            2              0.000000       443.058949     [1 0 1 1 1 0 0 1 0 0 1 0 0 0] [440 658]
84             1472491137     441            3              0.000000       706.834371     [0 0 0 0 0 1 1 0 1 1 1 1 1 1] [630 642 679]
85             -1155791968    442            0              0.000000       565.678689     [1 1 1 1 1 0 0 0 0 0 0 0 0 0] []
86             -1963601629    444            3              0.000000       627.979925     [0 0 0 0 0 1 1 1 0 1 1 1 1 1] [501 611 864]
87             -239658143     445            1              0.000000       1085.939914    [1 1 1 1 1 0 0 1 1 0 0 1 1 1] [622]
88             1442937472     446            2              0.000000       211.648640     [0 0 0 0 0 1 1 0 0 0 1 0 0 0] [456 892]
89             54668385       447            2              0.000000       910.483657     [1 0 1 1 1 0 0 1 1 1 0 1 1 1] [457 627]
90             1149534465     448            2              0.000000       440.192870     [0 1 0 0 0 1 1 0 0 0 1 0 0 0] [458 628]
91             54667393       449            2              0.000000       829.181270     [1 0 1 1 1 0 0 1 1 1 0 0 0 1] [739 889]
92             1150458978     450            1              0.000000       574.583230     [0 1 0 0 0 1 1 0 0 1 1 1 1 0] [869]
93             -239659135     455            2              0.000000       1004.637527    [1 1 1 1 1 0 0 1 1 0 0 0 0 1] [496 877]
94             -1870358141    459            1              0.000000       573.349197     [0 0 0 0 0 0 0 1 1 1 0 1 1 1] [825]
95             -832835296     460            1              0.000000       832.320191     [1 0 1 1 1 0 0 0 1 1 0 1 1 1] [506]
96             26069024       461            2              0.000000       577.449309     [1 0 1 1 1 0 0 1 0 1 1 1 1 0] [954 960]
97             1178133825     462            2              0.000000       569.449759     [0 1 0 0 0 1 1 0 1 0 0 0 0 0] [472 905]
98             1471536832     464            2              0.000000       340.905530     [0 0 0 0 0 1 1 0 1 0 0 0 0 0] [512 647]
99             1472461345     466            0              0.000000       475.295890     [0 0 0 0 0 1 1 0 1 1 0 1 1 0] []
100            -862359169     469            3              0.000000       568.672941     [1 0 1 1 1 0 0 0 0 0 1 0 0 1] [519 605 904]
101            2065637506     470            1              0.000000       647.613226     [0 1 0 0 0 1 1 1 1 0 0 0 0 0] [589]
102            -38575103      473            1              0.000000       965.114385     [1 0 1 1 1 1 1 1 0 1 1 1 1 1] [922]
103            -1191806945    474            0              0.000000       906.584219     [1 1 1 1 1 1 1 0 1 0 0 0 0 0] []
104            -1127132034    476            3              0.000000       831.760012     [1 1 1 1 1 0 0 0 1 0 1 1 1 0] [717 722 728]
105            2101682274     478            3              0.000000       334.468719     [0 1 0 0 0 0 0 1 0 0 1 0 0 0] [662 781 926]
106            -897480416     479            1              0.000000       934.905421     [1 0 1 1 1 1 1 0 1 1 0 0 0 1] [485]
107            -1899881023    480            1              0.027778       187.226877     [0 0 0 0 0 0 0 1 0 0 1 1 1 0] [819]
108            -1190883423    481            1              0.000000       1163.449650    [1 1 1 1 1 1 1 0 1 1 0 0 0 1] [820]
109            -862358178     482            0              0.000000       446.197870     [1 0 1 1 1 0 0 0 0 0 1 1 1 0] []
110            -1935003261    483            0              0.000000       675.934427     [0 0 0 0 0 1 1 1 1 1 0 0 0 1] []
111            2101683266     484            0              0.000000       415.771106     [0 1 0 0 0 0 0 1 0 0 1 1 1 0] []
112            -1220405313    486            1              0.000000       858.629717     [1 1 1 1 1 1 1 0 0 0 1 1 1 0] [809]
113            -1870359133    487            1              0.000000       492.046810     [0 0 0 0 0 0 0 1 1 1 0 0 0 1] [808]
114            1507582592     488            1              0.000000       109.063410     [0 0 0 0 0 0 0 0 0 0 1 1 1 0] [886]
115            -303379742     489            1              0.000000       1241.613117    [1 1 1 1 1 1 1 1 1 1 0 0 0 1] [885]
116            -1964525150    491            0              0.000000       574.891953     [0 0 0 0 0 1 1 1 0 0 1 1 1 1] []
117            -832836289     492            2              0.000000       547.240345     [1 0 1 1 1 0 0 0 1 1 0 0 0 0] [555 602]
118            -1155762177    493            0              0.000000       593.439712     [1 1 1 1 1 0 0 0 0 0 1 0 0 0] []
119            1443861985     495            1              0.000000       346.039000     [0 0 0 0 0 1 1 0 0 1 1 1 1 0] [876]
120            -1871251871    497            0              0.000000       548.022248     [0 0 0 0 0 0 0 1 1 0 1 1 1 1] []
121            -1219512575    498            0              0.000000       802.654279     [1 1 1 1 1 1 1 0 0 1 0 0 0 0] []
122            -833729027     499            3              0.000000       603.215783     [1 0 1 1 1 0 0 0 1 0 1 1 1 0] [718 725 729]
123            2037931876     500            0              0.000000       543.683286     [0 1 0 0 0 1 1 1 0 1 0 0 0 0] []
124            -833759809     502            2              0.000000       697.929831     [1 0 1 1 1 0 0 0 1 0 0 0 0 1] [871 878]
125            -1191777154    503            1              0.000000       934.345242     [1 1 1 1 1 1 1 0 1 0 1 0 0 0] [564]
126            -1898987292    504            1              0.000000       416.331285     [0 0 0 0 0 0 0 1 0 1 0 1 1 1] [565]
127            -1964526143    505            0              0.000000       289.812107     [0 0 0 0 0 1 1 1 0 0 1 0 0 0] []
128            -1127133026    507            0              0.000000       750.457625     [1 1 1 1 1 0 0 0 1 0 1 0 0 0] []
129            2037932869     508            0              0.000000       828.763132     [0 1 0 0 0 1 1 1 0 1 0 1 1 1] []
130            -9975744       509            0              0.000000       890.593816     [1 0 1 1 1 1 1 1 1 1 0 1 1 0] []
131            1214178594     510            0              0.000000       460.082711     [0 1 0 0 0 0 0 0 0 0 1 0 0 1] []
132            1471566623     513            1              0.000000       368.666553     [0 0 0 0 0 1 1 0 1 0 1 0 0 0] [568]
133            -267363773     514            0              0.000000       982.009974     [1 1 1 1 1 0 0 1 0 1 0 1 1 1] []
134            25145503       515            1              0.000000       524.361337     [1 0 1 1 1 0 0 1 0 0 1 1 1 0] [660]
135            -1935003262    517            1              0.000000       472.156969     [0 0 0 0 0 1 1 1 1 1 0 0 0 0] [782]
136            -1899882015    521            0              0.000000       105.924489     [0 0 0 0 0 0 0 1 0 0 1 0 0 0] []
137            2066591811     522            0              0.000000       1013.542067    [0 1 0 0 0 1 1 1 1 1 1 1 1 1] []
138            -862388961     523            0              0.000000       337.134460     [1 0 1 1 1 0 0 0 0 0 0 0 0 0] []
139            -898374146     524            0              0.000000       909.578471     [1 0 1 1 1 1 1 0 1 0 1 0 0 1] []
140            2102576996     525            0              0.000000       441.098056     [0 1 0 0 0 0 0 1 0 1 0 1 1 0] []
141            -1870358142    526            6              0.000000       369.571739     [0 0 0 0 0 0 0 1 1 1 0 1 1 0] [678 700 936 938 947 950]
142            -927003297     527            5              0.000000       752.560558     [1 0 1 1 1 1 1 0 0 0 1 0 0 1] [703 935 940 942 951]
143            -332902624     528            0              0.000000       855.490796     [1 1 1 1 1 1 1 1 0 0 1 0 0 0] []
144            1537105474     529            0              0.000000       495.185731     [0 0 0 0 0 0 0 0 1 1 0 1 1 1] []
145            -1154838655    531            0              0.000000       850.305143     [1 1 1 1 1 0 0 0 0 1 1 0 0 1] []
146            2066561028     532            0              0.000000       904.478657     [0 1 0 0 0 1 1 1 1 1 0 0 0 1] []
147            -1964554942    535            3              0.000000       343.353471     [0 0 0 0 0 1 1 1 0 0 0 1 1 0] [796 966 982]
148            -832805506     536            0              0.000000       656.303755     [1 0 1 1 1 0 0 0 1 1 1 1 1 0] []
149            53743872       537            1              0.000000       776.093297     [1 0 1 1 1 0 0 1 1 0 0 0 0 1] [868]
150            1442938465     538            0              0.000000       496.728486     [0 0 0 0 0 1 1 0 0 0 1 1 1 1] []
151            1472490144     539            3              0.000000       421.754525     [0 0 0 0 0 1 1 0 1 1 1 0 0 0] [621 884 924]
152            -268287295     540            0              0.000000       725.144543     [1 1 1 1 1 0 0 1 0 0 0 1 1 0] []
153            -238705823     543            1              0.000000       1085.486522    [1 1 1 1 1 0 0 1 1 1 1 0 0 1] [753]
154            1442908673     544            1              0.000000       265.190005     [0 0 0 0 0 1 1 0 0 0 0 1 1 0] [754]
155            -38576095      545            0              0.000000       883.811998     [1 0 1 1 1 1 1 1 0 1 1 0 0 1] []
156            1242778945     546            0              0.000000       466.864529     [0 1 0 0 0 0 0 0 1 0 0 1 1 0] []
157            54697184       549            1              0.000000       856.942293     [1 0 1 1 1 0 0 1 1 1 1 0 0 1] [758]
158            1149505666     550            1              0.000000       493.734234     [0 1 0 0 0 1 1 0 0 0 0 1 1 0] [759]
159            -898403937     551            0              0.000000       881.817448     [1 0 1 1 1 1 1 0 1 0 0 0 0 1] []
160            -1898957502    552            0              0.083333       240.314849     [0 0 0 0 0 0 0 1 0 1 1 1 1 0] []
161            2037039139     554            1              0.000000       803.436182     [0 1 0 0 0 1 1 1 0 0 1 1 1 1] [601]
162            -1870329343    556            1              0.000000       316.030375     [0 0 0 0 0 0 0 1 1 1 1 0 0 0] [794]
163            -1220435103    557            0              0.000000       1034.646152    [1 1 1 1 1 1 1 0 0 0 0 1 1 1] []
164            -927032096     558            1              0.000000       806.101923     [1 0 1 1 1 1 1 0 0 0 0 1 1 1] [793]
165            2131234946     559            0              0.000000       544.574604     [0 1 0 0 0 0 0 1 1 1 1 0 0 0] []
166            -1870329342    560            0              0.000000       519.807833     [0 0 0 0 0 0 0 1 1 1 1 0 0 1] []
167            -1220435104    561            0              0.000000       830.868694     [1 1 1 1 1 1 1 0 0 0 0 1 1 0] []
168            -926108576     562            0              0.000000       655.412437     [1 0 1 1 1 1 1 0 0 1 0 1 1 0] []
169            -1871252863    563            2              0.000000       466.719861     [0 0 0 0 0 0 0 1 1 0 1 0 0 1] [763 785]
170            1243732258     567            1              0.000000       751.490983     [0 1 0 0 0 0 0 0 1 1 1 1 1 1] [901]
171            -267364765     569            0              0.000000       900.707587     [1 1 1 1 1 0 0 1 0 1 0 0 0 1] []
172            -332932415     572            1              0.000000       827.729773     [1 1 1 1 1 1 1 1 0 0 0 0 0 0] [641]
173            -861435648     584            0              0.000000       621.760914     [1 0 1 1 1 0 0 0 0 1 1 0 0 1] []
174            -1935925791    585            0              0.000000       500.371384     [0 0 0 0 0 1 1 1 1 0 0 1 1 0] []
175            -1935926783    586            0              0.000000       419.068996     [0 0 0 0 0 1 1 1 1 0 0 0 0 0] []
176            -1154837663    587            0              0.000000       931.607531     [1 1 1 1 1 0 0 0 0 1 1 1 1 1] []
177            -1935926782    590            1              0.000000       622.846455     [0 0 0 0 0 1 1 1 1 0 0 0 0 1] [711]
178            -861434657     591            1              0.000000       499.285843     [1 0 1 1 1 0 0 0 0 1 1 1 1 0] [714]
179            -833730019     599            2              0.000000       521.913395     [1 0 1 1 1 0 0 0 1 0 1 0 0 0] [609 772]
180            -1963631420    600            2              0.000000       600.218902     [0 0 0 0 0 1 1 1 0 1 0 1 1 1] [607 771]
181            -1935002270    603            1              0.000000       553.459356     [0 0 0 0 0 1 1 1 1 1 0 1 1 0] [903]
182            -1155762176    604            0              0.000000       797.217171     [1 1 1 1 1 0 0 0 0 0 1 0 0 1] []
183            2066562019     606            0              0.000000       782.003586     [0 1 0 0 0 1 1 1 1 1 0 1 1 0] []
184            -1127162817    610            1              0.000000       722.696602     [1 1 1 1 1 0 0 0 1 0 0 0 0 0] [863]
185            2130311425     612            0              0.000000       491.486632     [0 1 0 0 0 0 0 1 1 0 1 0 0 0] []
186            -926108575     613            0              0.000000       859.189895     [1 0 1 1 1 1 1 0 0 1 0 1 1 1] []
187            -897479425     614            2              0.000000       812.430349     [1 0 1 1 1 1 1 0 1 1 0 1 1 0] [774 776]
188            2101682275     615            2              0.000000       538.246178     [0 1 0 0 0 0 0 1 0 0 1 0 0 1] [773 775]
189            -1899882014    616            1              0.000000       309.701948     [0 0 0 0 0 0 0 1 0 0 1 0 0 1] [777]
190            -1190882432    617            1              0.000000       1040.974579    [1 1 1 1 1 1 1 0 1 1 0 1 1 0] [778]
191            -897480417     618            0              0.000000       731.127962     [1 0 1 1 1 1 1 0 1 1 0 0 0 0] []
192            -1899881022    619            1              0.000000       391.004335     [0 0 0 0 0 0 0 1 0 0 1 1 1 1] [919]
193            -268257503     620            1              0.000000       956.683025     [1 1 1 1 1 0 0 1 0 0 1 1 1 1] [740]
194            1443860993     624            0              0.000000       264.736613     [0 0 0 0 0 1 1 0 0 1 1 0 0 0] []
195            -10900256      625            0              0.000000       959.980915     [1 0 1 1 1 1 1 1 1 0 0 0 0 1] []
196            1215103106     626            0              0.000000       390.695612     [0 1 0 0 0 0 0 0 0 1 1 1 1 0] []
197            -10900257      629            0              0.000000       756.203456     [1 0 1 1 1 1 1 1 1 0 0 0 0 0] []
198            -267363774     631            0              0.000000       778.232516     [1 1 1 1 1 0 0 1 0 1 0 1 1 0] []
199            1442937473     632            0              0.000000       415.426099     [0 0 0 0 0 1 1 0 0 0 1 0 0 1] []
200            1507581600     634            0              0.000000       27.761023      [0 0 0 0 0 0 0 0 0 0 1 0 0 0] []
201            -1898988285    636            0              0.000000       131.251439     [0 0 0 0 0 0 0 1 0 1 0 0 0 0] []
202            1471567616     637            3              0.000000       653.746399     [0 0 0 0 0 1 1 0 1 0 1 1 1 1] [697 842 851]
203            -268288287     639            1              0.000000       643.842156     [1 1 1 1 1 0 0 1 0 0 0 0 0 0] [680]
204            25114720       643            1              0.000000       415.297926     [1 0 1 1 1 0 0 1 0 0 0 0 0 0] [681]
205            -1870328350    650            0              0.000000       601.110220     [0 0 0 0 0 0 0 1 1 1 1 1 1 1] []
206            -1220436096    652            0              0.000000       749.566306     [1 1 1 1 1 1 1 0 0 0 0 0 0 0] []
207            26039234       653            0              0.000000       753.465745     [1 0 1 1 1 0 0 1 0 1 0 1 1 1] []
208            1178163616     654            0              0.000000       597.210782     [0 1 0 0 0 1 1 0 1 0 1 0 0 0] []
209            1472491136     655            0              0.000000       503.056913     [0 0 0 0 0 1 1 0 1 1 1 1 1 0] []
210            25114721       656            0              0.000000       619.075385     [1 0 1 1 1 0 0 1 0 0 0 0 0 1] []
211            -897479424     661            2              0.111111       1016.207808    [1 0 1 1 1 1 1 0 1 1 0 1 1 1] [779 928]
212            -1963602622    663            0              0.000000       342.900079     [0 0 0 0 0 1 1 1 0 1 1 0 0 0] []
213            -833758817     665            0              0.000000       779.232218     [1 0 1 1 1 0 0 0 1 0 0 1 1 1] []
214            2131235939     666            0              0.000000       829.654450     [0 1 0 0 0 0 0 1 1 1 1 1 1 1] []
215            -927033089     667            0              0.000000       521.022077     [1 0 1 1 1 1 1 0 0 0 0 0 0 0] []
216            2131235938     668            0              0.000000       625.876991     [0 1 0 0 0 0 0 1 1 1 1 1 1 0] []
217            -927033088     669            0              0.000000       724.799536     [1 0 1 1 1 1 1 0 0 0 0 0 0 1] []
218            -1898958493    670            0              0.000000       362.789921     [0 0 0 0 0 0 0 1 0 1 1 0 0 1] []
219            -1191805953    671            0              0.000000       987.886606     [1 1 1 1 1 1 1 0 1 0 0 1 1 0] []
220            -833758818     672            0              0.000000       575.454760     [1 0 1 1 1 0 0 0 1 0 0 1 1 0] []
221            -1963631421    674            0              0.000000       396.441444     [0 0 0 0 0 1 1 1 0 1 0 1 1 0] []
222            -833730018     675            0              0.000000       725.690854     [1 0 1 1 1 0 0 0 1 0 1 0 0 1] []
223            -1220406304    676            5              0.000000       981.104788     [1 1 1 1 1 1 1 0 0 0 1 0 0 1] [702 932 937 946 948]
224            1443860994     683            0              0.000000       468.514071     [0 0 0 0 0 1 1 0 0 1 1 0 0 1] []
225            -239658144     684            0              0.000000       882.162456     [1 1 1 1 1 0 0 1 1 0 0 1 1 0] []
226            -1871281663    685            0              0.000000       316.483766     [0 0 0 0 0 0 0 1 1 0 0 1 1 0] []
227            -926079776     686            0              0.000000       805.648531     [1 0 1 1 1 1 1 0 0 1 1 0 0 1] []
228            -1127161825    687            0              0.000000       803.998989     [1 1 1 1 1 0 0 0 1 0 0 1 1 0] []
229            -1963602621    689            0              0.000000       546.677538     [0 0 0 0 0 1 1 1 0 1 1 0 0 1] []
230            -10899264      690            1              0.000000       1041.283302    [1 0 1 1 1 1 1 1 1 0 0 1 1 1] [875]
231            1215102114     691            1              0.000000       309.393225     [0 1 0 0 0 0 0 0 0 1 1 0 0 0] [874]
232            -832806498     692            1              0.111111       575.001368     [1 0 1 1 1 0 0 0 1 1 1 0 0 0] [980]
233            2037009348     693            1              0.000000       775.675159     [0 1 0 0 0 1 1 1 0 0 0 1 1 1] [981]
234            -1964525151    694            0              0.000000       371.114494     [0 0 0 0 0 1 1 1 0 0 1 1 1 0] []
235            -832836288     695            0              0.000000       751.017803     [1 0 1 1 1 0 0 0 1 1 0 0 0 1] []
236            -267364766     696            1              0.000000       696.930128     [1 1 1 1 1 0 0 1 0 1 0 0 0 0] [841]
237            -1154838656    698            2              0.000000       646.527685     [1 1 1 1 1 0 0 0 0 1 1 0 0 0] [858 977]
238            -1935925790    699            2              0.000000       704.148842     [0 0 0 0 0 1 1 1 1 0 0 1 1 1] [857 978]
239            2131206147     704            3              0.000000       598.115968     [0 1 0 0 0 0 0 1 1 1 0 1 1 0] [941 943 952]
240            -861464448     705            3              0.000000       471.524820     [1 0 1 1 1 0 0 0 0 1 0 1 1 0] [708 788 916]
241            2065667298     706            1              0.000000       879.151707     [0 1 0 0 0 1 1 1 1 0 1 0 0 1] [789]
242            -1935896991    707            1              0.000000       650.607478     [0 0 0 0 0 1 1 1 1 0 1 0 0 1] [917]
243            -332932414     709            0              0.000000       1031.507232    [1 1 1 1 1 1 1 1 0 0 0 0 0 1] []
244            1537135264     710            0              0.000000       319.169295     [0 0 0 0 0 0 0 0 1 1 1 1 1 0] []
245            -1154837664    712            0              0.000000       727.830072     [1 1 1 1 1 0 0 0 0 1 1 1 1 0] []
246            2065637507     715            0              0.000000       851.390684     [0 1 0 0 0 1 1 1 1 0 0 0 0 1] []
247            -1963632412    716            3              0.000000       518.916515     [0 0 0 0 0 1 1 1 0 1 0 0 0 1] [719 723 727]
