no             hash           iter           num_dupl       lambda         welfare        [solution                   ] [dupl]
26             1508506113     141            3              0.000000       162.151383     [0 0 0 0 0 0 0 0 0 1 1 1 1 0] [147 151 636]
27             -10900256      142            4              0.000000       959.980915     [1 0 1 1 1 1 1 1 1 0 0 0 0 1] [149 153 235 398]
28             1215102115     143            3              0.000000       513.170684     [0 1 0 0 0 0 0 0 0 1 1 0 0 1] [146 845 906]
29             -10899265      145            1              0.000000       837.505843     [1 0 1 1 1 1 1 1 1 0 0 1 1 0] [221]
30             1215103106     154            0              0.000000       390.695612     [0 1 0 0 0 0 0 0 0 1 1 1 1 0] []
31             -331978110     161            6              0.000000       1193.658614    [1 1 1 1 1 1 1 1 0 1 1 1 1 1] [163 171 180 182 522 524]
32             1243732258     162            3              0.000000       751.490983     [0 1 0 0 0 0 0 0 1 1 1 1 1 1] [508 603 838]
33             1242778946     164            3              0.000000       670.641988     [0 1 0 0 0 0 0 0 1 0 0 1 1 1] [177 216 880]
34             -332931422     165            4              0.000000       1112.809619    [1 1 1 1 1 1 1 1 0 0 0 1 1 1] [167 229 412 640]
35             1243731266     166            3              0.000000       670.188596     [0 1 0 0 0 0 0 0 1 1 1 0 0 1] [174 222 605]
36             1242777953     168            1              0.000000       385.562142     [0 1 0 0 0 0 0 0 1 0 0 0 0 0] [850]
37             -38575103      169            3              0.000000       965.114385     [1 0 1 1 1 1 1 1 0 1 1 1 1 1] [173 200 911]
38             1536180960     170            4              0.000000       157.017913     [0 0 0 0 0 0 0 0 1 0 0 0 0 0] [172 181 198 523]
39             -39529408      175            2              0.098765       599.185543     [1 0 1 1 1 1 1 1 0 0 0 0 0 0] [409 506]
40             -38576096      178            3              0.000000       680.034539     [1 0 1 1 1 1 1 1 0 1 1 0 0 0] [185 202 217]
41             1536181952     179            1              0.000000       238.320300     [0 0 0 0 0 0 0 0 1 0 0 1 1 0] [547]
42             1536180961     184            2              0.000000       360.795371     [0 0 0 0 0 0 0 0 1 0 0 0 0 1] [232 551]
43             1243732257     186            1              0.000000       547.713525     [0 1 0 0 0 0 0 0 1 1 1 1 1 0] [338]
44             -39528415      187            6              0.000000       884.265389     [1 0 1 1 1 1 1 1 0 0 0 1 1 1] [190 192 223 497 638 645]
45             1243731265     188            3              0.000000       466.411138     [0 1 0 0 0 0 0 0 1 1 1 0 0 0] [191 225 498]
46             1537134272     193            5              0.000000       237.866908     [0 0 0 0 0 0 0 0 1 1 1 0 0 0] [369 411 496 600 639]
47             -332932414     195            4              0.000000       1031.507232    [1 1 1 1 1 1 1 1 0 0 0 0 0 1] [358 484 486 643]
48             1536181953     196            1              0.000000       442.097758     [0 0 0 0 0 0 0 0 1 0 0 1 1 1] [218]
49             -331978111     197            2              0.000000       989.881156     [1 1 1 1 1 1 1 1 0 1 1 1 1 0] [234 889]
50             1242777954     201            2              0.000000       589.339601     [0 1 0 0 0 0 0 0 1 0 0 0 0 1] [637 695]
51             1242778945     203            2              0.000000       466.864529     [0 1 0 0 0 0 0 0 1 0 0 1 1 0] [452 576]
52             1537134273     205            3              0.000000       441.644367     [0 0 0 0 0 0 0 0 1 1 1 0 0 1] [227 565 887]
53             -39528416      206            3              0.000000       680.487931     [1 0 1 1 1 1 1 1 0 0 0 1 1 0] [226 387 694]
54             -332932415     210            1              0.000000       827.729773     [1 1 1 1 1 1 1 1 0 0 0 0 0 0] [582]
55             1537135264     211            3              0.000000       319.169295     [0 0 0 0 0 0 0 0 1 1 1 1 1 0] [357 485 611]
56             -38576095      215            3              0.000000       883.811998     [1 0 1 1 1 1 1 1 0 1 1 0 0 1] [451 546 671]
57             -303349920     237            2              0.000000       1282.322392    [1 1 1 1 1 1 1 1 1 1 1 0 1 1] [239 846]
58             -331978141     238            1              0.000000       1180.710362    [1 1 1 1 1 1 1 1 0 1 1 1 0 1] [240]
59             -9946913       241            3              0.000000       1053.778162    [1 0 1 1 1 1 1 1 1 1 1 0 1 1] [476 667 867]
60             -1190852671    242            1              0.000000       1259.564808    [1 1 1 1 1 1 1 0 1 1 1 1 0 1] [669]
61             2131235908     243            3              0.000000       816.706198     [0 1 0 0 0 0 0 1 1 1 1 1 0 1] [245 326 593]
62             -897450594     244            2              0.000000       975.614696     [1 0 1 1 1 1 1 0 1 1 1 0 1 1] [253 512]
63             -1190853601    246            2              0.000000       1204.158925    [1 1 1 1 1 1 1 0 1 1 1 0 1 1] [249 251]
64             -1870328381    247            2              0.000000       588.161968     [0 0 0 0 0 0 0 1 1 1 1 1 0 1] [273 541]
65             -1898957532    250            2              0.003086       431.144056     [0 0 0 0 0 0 0 1 0 1 1 1 0 1] [252 275]
66             2101653445     254            2              0.000000       578.839290     [0 1 0 0 0 0 0 1 0 0 0 1 0 1] [462 665]
67             -897450595     255            0              0.000000       771.837237     [1 0 1 1 1 1 1 0 1 1 1 0 1 0] []
68             2102605796     256            1              0.000000       591.334150     [0 1 0 0 0 0 0 1 0 1 1 0 0 1] [693]
69             -898402977     257            3              0.000000       746.394125     [1 0 1 1 1 1 1 0 1 0 0 1 0 0] [261 267 614]
70             2101652514     258            2              0.000000       319.655948     [0 1 0 0 0 0 0 1 0 0 0 0 1 0] [296 587]
71             -897449664     259            4              0.000000       1031.020579    [1 0 1 1 1 1 1 0 1 1 1 1 0 1] [298 333 441 586]
72             2102605827     260            1              0.000000       604.282402     [0 1 0 0 0 0 0 1 0 1 1 0 1 1] [877]
73             -1898958463    262            4              0.000000       171.960714     [0 0 0 0 0 0 0 1 0 1 1 0 1 0] [301 438 503 822]
74             -1220435134    263            4              0.000000       1021.697900    [1 1 1 1 1 1 1 0 0 0 0 1 0 1] [302 305 373 904]
75             -1870329312    264            4              0.000000       328.978627     [0 0 0 0 0 0 0 1 1 1 1 0 1 0] [303 372 374 573]
76             -1191805983    265            1              0.000000       1178.715813    [1 1 1 1 1 1 1 0 1 0 0 1 0 1] [504]
77             -1898958462    266            2              0.000000       375.738173     [0 0 0 0 0 0 0 1 0 1 1 0 1 1] [294 538]
78             2101652515     268            4              0.000000       523.433407     [0 1 0 0 0 0 0 1 0 0 0 0 1 1] [322 330 332 613]
79             -897449665     269            3              0.000000       827.243120     [1 0 1 1 1 1 1 0 1 1 1 1 0 0] [321 331 664]
80             2102605826     270            3              0.000000       400.504944     [0 1 0 0 0 0 0 1 0 1 1 0 1 0] [299 440 510]
81             -1899910844    271            2              0.000000       350.295060     [0 0 0 0 0 0 0 1 0 0 0 1 0 1] [395 658]
82             -927033057     272            4              0.098765       737.747788     [1 0 1 1 1 1 1 0 0 0 0 0 1 1] [312 342 499 540]
83             -1191806914    274            2              0.000000       919.532471     [1 1 1 1 1 1 1 0 1 0 0 0 1 0] [396 534]
84             -1191806945    276            1              0.000000       906.584219     [1 1 1 1 1 1 1 0 1 0 0 0 0 0] [883]
85             -1870328350    278            1              0.000000       601.110220     [0 0 0 0 0 0 0 1 1 1 1 1 1 1] [584]
86             -926079776     279            0              0.000000       805.648531     [1 0 1 1 1 1 1 0 0 1 1 0 0 1] []
87             2101653444     280            2              0.000000       375.061831     [0 1 0 0 0 0 0 1 0 0 0 1 0 0] [308 552]
88             -898403907     281            1              0.000000       690.988242     [1 0 1 1 1 1 1 0 1 0 0 0 1 0] [325]
89             2102606757     282            1              0.000000       659.688285     [0 1 0 0 0 0 0 1 0 1 1 1 0 1] [289]
90             -1871282624    283            2              0.000000       248.129631     [0 0 0 0 0 0 0 1 1 0 0 0 1 0] [306 445]
91             -926078815     284            4              0.000000       874.002666     [1 0 1 1 1 1 1 0 0 1 1 1 0 1] [286 324 378 380]
92             2130281665     285            2              0.000000       476.673861     [0 1 0 0 0 0 0 1 1 0 0 0 1 0] [379 381]
93             1536180991     287            0              0.000000       169.966165     [0 0 0 0 0 0 0 0 1 0 0 0 1 0] []
94             -1190853602    290            1              0.000000       1000.381467    [1 1 1 1 1 1 1 0 1 1 1 0 1 0] [898]
95             -1899910845    291            1              0.000000       146.517602     [0 0 0 0 0 0 0 1 0 0 0 1 0 0] [315]
96             -926079745     292            2              0.000000       818.596783     [1 0 1 1 1 1 1 0 0 1 1 0 1 1] [309 620]
97             -304302303     293            1              0.000000       1053.101821    [1 1 1 1 1 1 1 1 1 0 0 1 0 0] [841]
98             -898402976     295            4              0.000000       950.171583     [1 0 1 1 1 1 1 0 1 0 0 1 0 1] [300 439 532 876]
99             -897449633     307            1              0.000000       1043.968831    [1 0 1 1 1 1 1 0 1 1 1 1 1 1] [849]
100            2131235907     310            0              0.000000       612.928739     [0 1 0 0 0 0 0 1 1 1 1 1 0 0] []
101            -1870328382    313            0              0.000000       384.384510     [0 0 0 0 0 0 0 1 1 1 1 1 0 0] []
102            -1191806913    314            1              0.000000       1123.309930    [1 1 1 1 1 1 1 0 1 0 0 0 1 1] [617]
103            -1190853632    316            3              0.000000       1191.210673    [1 1 1 1 1 1 1 0 1 1 1 0 0 1] [458 568 570]
104            -1898957502    318            1              0.000000       240.314849     [0 0 0 0 0 0 0 1 0 1 1 1 1 0] [884]
105            -927033089     319            1              0.000000       521.022077     [1 0 1 1 1 1 1 0 0 0 0 0 0 0] [837]
106            2130281666     320            1              0.000000       680.451319     [0 1 0 0 0 0 0 1 1 0 0 0 1 1] [557]
107            1507551840     327            1              0.000000       12.948252      [0 0 0 0 0 0 0 0 0 0 0 0 1 0] [668]
108            -9945984       328            0              0.000000       905.406587     [1 0 1 1 1 1 1 1 1 1 1 1 0 0] []
109            -1220436065    335            0              0.000000       762.514559     [1 1 1 1 1 1 1 0 0 0 0 0 1 0] []
110            -1871281694    336            1              0.000000       303.535514     [0 0 0 0 0 0 0 1 1 0 0 1 0 0] [619]
111            -38576064      337            2              0.000000       896.760250     [1 0 1 1 1 1 1 1 0 1 1 0 1 1] [435 575]
112            -303348991     340            2              0.000000       1133.950816    [1 1 1 1 1 1 1 1 1 1 1 1 0 0] [400 623]
113            -1870328351    343            2              0.000000       397.332762     [0 0 0 0 0 0 0 1 1 1 1 1 1 0] [515 696]
114            -9945983       345            1              0.000000       1109.184045    [1 0 1 1 1 1 1 1 1 1 1 1 0 1] [588]
115            1214148833     346            1              0.000000       241.492482     [0 1 0 0 0 0 0 0 0 0 0 0 1 0] [542]
116            -1898958493    349            1              0.000000       362.789921     [0 0 0 0 0 0 0 1 0 1 1 0 0 1] [688]
117            -1190852641    350            2              0.000000       1068.735602    [1 1 1 1 1 1 1 0 1 1 1 1 1 0] [364 871]
118            -1899911806    351            0              0.000000       78.163467      [0 0 0 0 0 0 0 1 0 0 0 0 0 0] []
119            -1190852640    352            1              0.000000       1272.513060    [1 1 1 1 1 1 1 0 1 1 1 1 1 1] [408]
120            -331979102     356            2              0.000000       1112.356227    [1 1 1 1 1 1 1 1 0 1 1 0 0 1] [549 821]
121            1537135234     360            2              0.000000       509.998502     [0 0 0 0 0 0 0 0 1 1 1 1 0 1] [491 629]
122            -39529377      361            3              0.000000       612.133796     [1 0 1 1 1 1 1 1 0 0 0 0 1 0] [490 602 628]
123            1243732226     362            0              0.000000       534.765273     [0 1 0 0 0 0 0 0 1 1 1 1 0 0] []
124            -1899911774    363            0              0.003086       294.889177     [0 0 0 0 0 0 0 1 0 0 0 0 1 1] []
125            -39529407      366            2              0.000000       802.963002     [1 0 1 1 1 1 1 1 0 0 0 0 0 1] [610 634]
126            1537135265     367            0              0.000000       522.946754     [0 0 0 0 0 0 0 0 1 1 1 1 1 1] []
127            -332931454     368            0              0.000000       896.083908     [1 1 1 1 1 1 1 1 0 0 0 1 0 0] []
128            -1220435103    370            2              0.000000       1034.646152    [1 1 1 1 1 1 1 0 0 0 0 1 1 1] [597 859]
129            -39528446      375            1              0.000000       871.317137     [1 0 1 1 1 1 1 1 0 0 0 1 0 1] [660]
130            1242777984     376            2              0.000000       398.510394     [0 1 0 0 0 0 0 0 1 0 0 0 1 0] [450 454]
131            -926078785     383            4              0.000000       683.173460     [1 0 1 1 1 1 1 0 0 1 1 1 1 0] [463 556 675 677]
132            -1870329342    384            1              0.000000       519.807833     [0 0 0 0 0 0 0 1 1 1 1 0 0 1] [596]
133            -1220435135    385            0              0.000000       817.920442     [1 1 1 1 1 1 1 0 0 0 0 1 0 0] []
134            1537134304     386            1              0.000000       454.592619     [0 0 0 0 0 0 0 0 1 1 1 0 1 1] [414]
135            2131234947     389            1              0.000000       748.352063     [0 1 0 0 0 0 0 1 1 1 1 0 0 1] [391]
136            -927032097     390            2              0.000000       602.324464     [1 0 1 1 1 1 1 0 0 0 0 1 1 0] [594 878]
137            1536181922     392            0              0.000000       429.149506     [0 0 0 0 0 0 0 0 1 0 0 1 0 1] []
138            -926079746     393            1              0.000000       614.819325     [1 0 1 1 1 1 1 0 0 1 1 0 1 0] [553]
139            2102606787     397            1              0.000000       468.859079     [0 1 0 0 0 0 0 1 0 1 1 1 1 0] [682]
140            -9946914       405            1              0.000000       850.000704     [1 0 1 1 1 1 1 1 1 1 1 0 1 0] [626]
141            1507552770     406            1              0.000000       68.354135      [0 0 0 0 0 0 0 0 0 0 0 1 0 0] [475]
142            2101653476     410            2              0.000000       591.787542     [0 1 0 0 0 0 0 1 0 0 0 1 1 1] [520 648]
143            -10899296      415            4              0.000000       824.557591     [1 0 1 1 1 1 1 1 1 0 0 1 0 0] [429 432 839 931]
144            -1219482784    416            1              0.000000       830.415302     [1 1 1 1 1 1 1 0 0 1 1 0 0 0] [832]
145            -1899910813    417            1              0.000000       363.243312     [0 0 0 0 0 0 0 1 0 0 0 1 1 1] [529]
146            -1190853633    418            2              0.000000       987.433214     [1 1 1 1 1 1 1 0 1 1 1 0 0 0] [528 647]
147            -1871281662    420            2              0.000000       520.261225     [0 0 0 0 0 0 0 1 1 0 0 1 1 1] [517 833]
148            1508505152     421            2              0.000000       93.797248      [0 0 0 0 0 0 0 0 0 1 1 0 1 0] [581 933]
149            -304302302     422            0              0.000000       1256.879279    [1 1 1 1 1 1 1 1 1 0 0 1 0 1] []
150            -926079777     423            3              0.000000       601.871072     [1 0 1 1 1 1 1 0 0 1 1 0 0 0] [518 697 834]
151            2131235939     424            0              0.000000       829.654450     [0 1 0 0 0 0 0 1 1 1 1 1 1 1] []
152            1536180992     426            3              0.000000       373.743623     [0 0 0 0 0 0 0 0 1 0 0 0 1 1] [471 590 622]
153            -1898957533    427            2              0.000000       227.366597     [0 0 0 0 0 0 0 1 0 1 1 1 0 0] [473 616]
154            -1220436064    428            0              0.000000       966.292017     [1 1 1 1 1 1 1 0 0 0 0 0 1 1] []
155            1215102146     430            0              0.000000       526.118936     [0 1 0 0 0 0 0 0 0 1 1 0 1 1] []
156            1508505153     433            1              0.000000       297.574706     [0 0 0 0 0 0 0 0 0 1 1 0 1 1] [840]
157            2130282595     434            0              0.000000       532.079744     [0 1 0 0 0 0 0 1 1 0 0 1 0 0] []
158            -1191805984    436            1              0.000000       974.938354     [1 1 1 1 1 1 1 0 1 0 0 1 0 0] [539]
159            1507551841     442            0              0.000000       216.725711     [0 0 0 0 0 0 0 0 0 0 0 0 1 1] []
160            -331978142     444            0              0.000000       976.932904     [1 1 1 1 1 1 1 1 0 1 1 1 0 0] []
161            -1219481822    446            0              0.000000       1102.546896    [1 1 1 1 1 1 1 0 0 1 1 1 0 1] []
162            -1871282623    447            1              0.000000       451.907090     [0 0 0 0 0 0 0 1 1 0 0 0 1 1] [559]
163            -926078816     448            1              0.000000       670.225207     [1 0 1 1 1 1 1 0 0 1 1 1 0 0] [558]
164            -38575134      453            0              0.000000       952.166133     [1 0 1 1 1 1 1 1 0 1 1 1 0 1] []
165            -1899910814    457            2              0.000000       159.465854     [0 0 0 0 0 0 0 1 0 0 0 1 1 0] [567 569]
166            2130281635     464            2              0.000000       667.503067     [0 1 0 0 0 0 0 1 1 0 0 0 0 1] [488 676]
167            -897449634     465            2              0.104938       840.191372     [1 0 1 1 1 1 1 0 1 1 1 1 1 0] [487 657]
168            -1899911805    466            0              0.000000       281.940925     [0 0 0 0 0 0 0 1 0 0 0 0 0 1] []
169            -1219481792    468            1              0.000000       911.717689     [1 1 1 1 1 1 1 0 0 1 1 1 1 0] [470]
170            -1871282654    469            2              0.000000       438.958838     [0 0 0 0 0 0 0 1 1 0 0 0 0 1] [674 678]
171            -304303232     474            1              0.000000       1201.473396    [1 1 1 1 1 1 1 1 1 0 0 0 1 1] [922]
172            1215103075     477            0              0.000000       377.747360     [0 1 0 0 0 0 0 0 0 1 1 1 0 0] []
173            -332932384     492            0              0.000000       840.678025     [1 1 1 1 1 1 1 1 0 0 0 0 1 0] []
174            1508506083     493            1              0.000000       352.980589     [0 0 0 0 0 0 0 0 0 1 1 1 0 1] [535]
175            2131235938     500            0              0.000000       625.876991     [0 1 0 0 0 0 0 1 1 1 1 1 1 0] []
176            -927032127     502            0              0.000000       793.153671     [1 0 1 1 1 1 1 0 0 0 0 1 0 1] []
177            -1870329311    505            1              0.000000       532.756085     [0 0 0 0 0 0 0 1 1 1 1 0 1 1] [903]
178            -927032128     509            1              0.000000       589.376212     [1 0 1 1 1 1 1 0 0 0 0 1 0 0] [572]
179            -10899295      511            2              0.000000       1028.335050    [1 0 1 1 1 1 1 1 1 0 0 1 0 1] [578 580]
180            -1219482783    516            0              0.000000       1034.192761    [1 1 1 1 1 1 1 0 0 1 1 0 0 1] []
181            -898403938     521            0              0.000000       678.039989     [1 0 1 1 1 1 1 0 1 0 0 0 0 0] []
182            -1870329343    526            1              0.000000       316.030375     [0 0 0 0 0 0 0 1 1 1 1 0 0 0] [860]
183            -303349921     530            2              0.000000       1078.544933    [1 1 1 1 1 1 1 1 1 1 1 0 1 0] [631 633]
184            -1898958494    533            3              0.000000       159.012462     [0 0 0 0 0 0 0 1 0 1 1 0 0 0] [563 690 872]
185            2130282596     555            0              0.000000       735.857202     [0 1 0 0 0 0 0 1 1 0 0 1 0 1] []
186            -1219481823    561            0              0.000000       898.769437     [1 1 1 1 1 1 1 0 0 1 1 1 0 0] []
187            -898403906     562            1              0.000000       894.765700     [1 0 1 1 1 1 1 0 1 0 0 0 1 1] [885]
188            1214149764     574            1              0.000000       500.675823     [0 1 0 0 0 0 0 0 0 0 0 1 0 1] [627]
189            1215102145     579            0              0.000000       322.341477     [0 1 0 0 0 0 0 0 0 1 1 0 1 0] []
190            -1220436096    585            0              0.000000       749.566306     [1 1 1 1 1 1 1 0 0 0 0 0 0 0] []
191            2102606756     591            1              0.000000       455.910827     [0 1 0 0 0 0 0 1 0 1 1 1 0 0] [621]
192            -927033058     592            0              0.000000       533.970329     [1 0 1 1 1 1 1 0 0 0 0 0 1 0] []
193            -39528447      604            0              0.000000       667.539679     [1 0 1 1 1 1 1 1 0 0 0 1 0 0] []
194            -1219482752    615            0              0.000000       1047.141013    [1 1 1 1 1 1 1 0 0 1 1 0 1 1] []
195            1507552771     625            2              0.000000       272.131594     [0 0 0 0 0 0 0 0 0 0 0 1 0 1] [632 899]
196            1537135233     642            0              0.000000       306.221043     [0 0 0 0 0 0 0 0 1 1 1 1 0 0] []
197            1537134303     644            0              0.000000       250.815160     [0 0 0 0 0 0 0 0 1 1 1 0 1 0] []
198            1243731296     659            1              0.000000       479.359390     [0 1 0 0 0 0 0 0 1 1 1 0 1 0] [662]
199            -39529376      663            0              0.000000       815.911254     [1 0 1 1 1 1 1 1 0 0 0 0 1 1] []
200            -1871281663    670            0              0.000000       316.483766     [0 0 0 0 0 0 0 1 1 0 0 1 1 0] []
201            -1219481791    680            0              0.000000       1115.495148    [1 1 1 1 1 1 1 0 0 1 1 1 1 1] []
202            -897450625     683            0              0.000000       962.666444     [1 0 1 1 1 1 1 0 1 1 1 0 0 1] []
203            2130282626     684            0              0.000000       545.027996     [0 1 0 0 0 0 0 1 1 0 0 1 1 0] []
204            -1191805952    687            0              0.000000       1191.664065    [1 1 1 1 1 1 1 0 1 0 0 1 1 1] []
205            -1191805953    689            0              0.000000       987.886606     [1 1 1 1 1 1 1 0 1 0 0 1 1 0] []
206            -898402945     691            1              0.000000       963.119835     [1 0 1 1 1 1 1 0 1 0 0 1 1 1] [873]
207            -238704831     699            19             0.092593       1166.788910    [1 1 1 1 1 0 0 1 1 1 1 1 1 1] [701 703 705 707 709 711 713 715 717 719 721 723 725 727 729 731 733 735 737]
208            2066591811     700            19             0.000000       1013.542067    [0 1 0 0 0 1 1 1 1 1 1 1 1 1] [702 704 706 708 710 712 714 716 718 720 722 724 726 728 730 732 734 736 738]
209            -239658143     739            4              0.000000       1085.939914    [1 1 1 1 1 0 0 1 1 0 0 1 1 1] [741 743 745 749]
210            2065638499     740            2              0.000000       932.693072     [0 1 0 0 0 1 1 1 1 0 0 1 1 1] [742 744]
211            -1935925790    746            0              0.197531       704.148842     [0 0 0 0 0 1 1 1 1 0 0 1 1 1] []
212            -1126208512    747            0              0.000000       1088.625443    [1 1 1 1 1 0 0 0 1 1 1 1 1 1] []
213            1471537825     748            0              0.000000       625.985376     [0 0 0 0 0 1 1 0 1 0 0 1 1 1] []
214            1178134818     750            0              0.000000       854.529605     [0 1 0 0 0 1 1 0 1 0 0 1 1 1] []
215            -862388929     751            1              0.000000       553.860171     [1 0 1 1 1 0 0 0 0 0 0 0 1 1] [915]
216            -1934972478    752            0              0.000000       784.997838     [0 0 0 0 0 1 1 1 1 1 1 1 1 1] []
217            -1155791006    753            0              0.000000       837.810283     [1 1 1 1 1 0 0 0 0 0 0 1 0 1] []
218            -1964555902    754            1              0.000000       478.776795     [0 0 0 0 0 1 1 1 0 0 0 0 1 1] [870]
219            -832805536     755            0              0.000000       847.132961     [1 0 1 1 1 0 0 0 1 1 1 1 0 1] []
220            1149504705     756            0              0.000000       425.380099     [0 1 0 0 0 1 1 0 0 0 0 0 1 0] []
221            54698176       757            1              0.000000       938.244680     [1 0 1 1 1 0 0 1 1 1 1 1 1 1] [927]
222            1149505635     758            0              0.000000       480.785982     [0 1 0 0 0 1 1 0 0 0 0 1 0 0] []
223            53743902       759            0              0.000000       585.264091     [1 0 1 1 1 0 0 1 1 0 0 0 1 0] []
224            -1934972509    760            2              0.000000       772.049585     [0 0 0 0 0 1 1 1 1 1 1 1 0 1] [809 812]
225            -1155791968    761            0              0.000000       565.678689     [1 1 1 1 1 0 0 0 0 0 0 0 0 0] []
226            -1934973439    762            1              0.000000       716.643703     [0 0 0 0 0 1 1 1 1 1 1 0 1 1] [771]
227            -1154837694    763            1              0.000000       918.659278     [1 1 1 1 1 0 0 0 0 1 1 1 0 1] [772]
228            1442907712     764            2              0.000000       196.835870     [0 0 0 0 0 1 1 0 0 0 0 0 1 0] [773 808]
229            54698175       765            0              0.000000       734.467222     [1 0 1 1 1 0 0 1 1 1 1 1 1 0] []
230            1149505636     766            0              0.000000       684.563440     [0 1 0 0 0 1 1 0 0 0 0 1 0 1] []
231            53743903       768            0              0.000000       789.041550     [1 0 1 1 1 0 0 1 1 0 0 0 1 1] []
232            2037962628     769            0              0.000000       639.798444     [0 1 0 0 0 1 1 1 0 1 1 1 0 0] []
233            -833759810     770            0              0.000000       494.152372     [1 0 1 1 1 0 0 0 1 0 0 0 0 0] []
234            54698144       774            1              0.000000       721.518969     [1 0 1 1 1 0 0 1 1 1 1 1 0 0] [788]
235            2037008387     775            0              0.000000       707.321024     [0 1 0 0 0 1 1 1 0 0 0 0 1 1] []
236            -833758848     777            3              0.000000       766.283966     [1 0 1 1 1 0 0 0 1 0 0 1 0 1] [824 826 828]
237            2037962659     778            0              0.000000       652.746696     [0 1 0 0 0 1 1 1 0 1 1 1 1 0] []
238            -832806466     779            0              0.000000       791.727079     [1 0 1 1 1 0 0 0 1 1 1 0 1 1] []
239            1471536832     780            0              0.000000       340.905530     [0 0 0 0 0 1 1 0 1 0 0 0 0 0] []
240            -268287326     781            1              0.000000       712.196291     [1 1 1 1 1 0 0 1 0 0 0 1 0 0] [886]
241            -1963602590    782            0              0.000000       559.625790     [0 0 0 0 0 1 1 1 0 1 1 0 1 1] []
242            -1127161856    783            0              0.000000       791.050737     [1 1 1 1 1 0 0 0 1 0 0 1 0 0] []
243            1472491137     785            0              0.000000       706.834371     [0 0 0 0 0 1 1 0 1 1 1 1 1 1] []
244            26068064       786            0              0.000000       712.872633     [1 0 1 1 1 0 0 1 0 1 1 0 1 1] []
245            1149504674     787            0              0.000000       412.431847     [0 1 0 0 0 1 1 0 0 0 0 0 0 0] []
246            1178133857     789            0              0.000000       786.175470     [0 1 0 0 0 1 1 0 1 0 0 0 1 1] []
247            26069025       790            0              0.000000       781.226768     [1 0 1 1 1 0 0 1 0 1 1 1 1 1] []
