no             hash           iter           num_dupl       lambda         welfare        [solution                   ] [dupl]
22             1508506114     104            9              0.000000       365.928841     [0 0 0 0 0 0 0 0 0 1 1 1 1 1] [118 124 136 140 146 149 155 377 967]
23             -10900256      107            10             0.000000       959.980915     [1 0 1 1 1 1 1 1 1 0 0 0 0 1] [134 162 167 208 210 270 392 663 707 921]
24             1215102114     108            9              0.000000       309.393225     [0 1 0 0 0 0 0 0 0 1 1 0 0 0] [114 177 189 215 567 636 767 946 950]
25             1508505122     115            8              0.000000       284.626454     [0 0 0 0 0 0 0 0 0 1 1 0 0 1] [120 197 202 617 633 646 650 769]
26             -304302272     116            6              0.000000       1066.050073    [1 1 1 1 1 1 1 1 1 0 0 1 1 0] [119 198 203 632 647 652]
27             -10899265      122            7              0.000000       837.505843     [1 0 1 1 1 1 1 1 1 0 0 1 1 0] [190 196 200 618 639 645 648]
28             1215102115     123            6              0.000000       513.170684     [0 1 0 0 0 0 0 0 0 1 1 0 0 1] [191 195 201 640 644 649]
29             -304303264     125            6              0.000000       984.747686     [1 1 1 1 1 1 1 1 1 0 0 0 0 0] [137 142 145 148 156 968]
30             -304303263     160            3              0.000000       1188.525144    [1 1 1 1 1 1 1 1 1 0 0 0 0 1] [166 213 863]
31             1508506113     161            6              0.000000       162.151383     [0 0 0 0 0 0 0 0 0 1 1 1 1 0] [164 211 400 708 862 920]
32             -304272480     271            7              0.141414       1297.588554    [1 1 1 1 1 1 1 1 1 0 1 1 1 1] [277 285 373 570 804 807 844]
33             1215072323     272            2              0.000000       281.632202     [0 1 0 0 0 0 0 0 0 1 0 0 0 0] [796 847]
34             1508476322     273            11             0.000000       134.390360     [0 0 0 0 0 0 0 0 0 1 0 1 1 0] [275 281 425 496 518 623 669 673 688 690 914]
35             -304273472     274            13             0.000000       1216.286167    [1 1 1 1 1 1 1 1 1 0 1 0 0 1] [352 401 403 412 457 497 517 625 670 674 687 689 913]
36             -10870465      276            9              0.000000       987.741938     [1 0 1 1 1 1 1 1 1 0 1 0 0 1] [325 424 612 621 665 667 671 691 918]
37             1508475330     278            7              0.000000       53.087973      [0 0 0 0 0 0 0 0 0 1 0 0 0 0] [286 372 404 413 805 808 845]
38             -304273473     279            2              0.000000       1012.508708    [1 1 1 1 1 1 1 1 1 0 1 0 0 0] [386 535]
39             -9975743       280            7              0.000000       1094.371274    [1 0 1 1 1 1 1 1 1 1 0 1 1 1] [521 579 779 782 798 836 944]
40             1507581601     282            11             0.000000       231.538482     [0 0 0 0 0 0 0 0 0 0 1 0 0 1] [322 340 408 410 417 421 431 433 785 787 817]
41             -303379742     283            2              0.141414       1241.613117    [1 1 1 1 1 1 1 1 1 1 0 0 0 1] [399 802]
42             1507582592     284            5              0.000000       109.063410     [0 0 0 0 0 0 0 0 0 0 1 1 1 0] [328 398 436 762 801]
43             -9976735       287            7              0.000000       1013.068887    [1 0 1 1 1 1 1 1 1 1 0 0 0 1] [329 341 345 396 435 476 800]
44             1214179585     288            2              0.000000       337.607640     [0 1 0 0 0 0 0 0 0 0 1 1 1 0] [477 799]
45             -10869474      289            8              0.000000       865.266866     [1 0 1 1 1 1 1 1 1 0 1 1 1 0] [318 642 655 660 821 828 923 926]
46             1215072324     290            7              0.000000       485.409661     [0 1 0 0 0 0 0 0 0 1 0 0 0 1] [353 656 810 829 840 922 924]
47             1508475331     292            9              0.000000       256.865431     [0 0 0 0 0 0 0 0 0 1 0 0 0 1] [324 571 641 657 661 719 822 827 927]
48             -304272481     293            4              0.000000       1093.811096    [1 1 1 1 1 1 1 1 1 0 1 1 1 0] [658 720 826 928]
49             1507581600     294            8              0.000000       27.761023      [0 0 0 0 0 0 0 0 0 0 1 0 0 0] [342 374 522 580 783 803 837 943]
50             -303378751     295            11             0.000000       1119.138045    [1 1 1 1 1 1 1 1 1 1 0 1 1 0] [343 375 409 422 432 434 771 784 786 789 838]
51             -9976736       314            10             0.000000       809.291429     [1 0 1 1 1 1 1 1 1 1 0 0 0 0] [321 336 380 389 470 724 734 813 864 867]
52             1214178593     315            5              0.000000       256.305252     [0 1 0 0 0 0 0 0 0 0 1 0 0 0] [338 395 778 781 835]
53             1215073316     319            3              0.000000       566.712048     [0 1 0 0 0 0 0 0 0 1 0 1 1 1] [503 520 533]
54             1507582593     344            7              0.000000       312.840869     [0 0 0 0 0 0 0 0 0 0 1 1 1 1] [383 388 469 725 733 814 866]
55             1214179586     379            5              0.000000       541.385098     [0 1 0 0 0 0 0 0 0 0 1 1 1 1] [414 471 812 865 974]
56             -303379743     384            3              0.000000       1037.835658    [1 1 1 1 1 1 1 1 1 1 0 0 0 0] [418 467 815]
57             1508476323     385            3              0.000000       338.167818     [0 0 0 0 0 0 0 0 0 1 0 1 1 1] [458 534 986]
58             -9975744       402            5              0.000000       890.593816     [1 0 1 1 1 1 1 1 1 1 0 1 1 0] [411 416 427 429 811]
59             -10869473      405            4              0.000000       1069.044325    [1 0 1 1 1 1 1 1 1 0 1 1 1 1] [419 809 839 846]
60             1215073315     406            8              0.000000       362.934589     [0 1 0 0 0 0 0 0 0 1 0 1 1 0] [420 613 622 664 666 672 693 919]
61             1214178594     426            1              0.000000       460.082711     [0 1 0 0 0 0 0 0 0 0 1 0 0 1] [428]
62             -331978110     441            10             0.141414       1193.658614    [1 1 1 1 1 1 1 1 0 1 1 1 1 1] [444 446 447 449 539 555 698 701 703 715]
63             1243732258     442            11             0.141414       751.490983     [0 1 0 0 0 0 0 0 1 1 1 1 1 1] [443 445 448 450 451 561 594 597 599 980 984]
64             -38575103      452            12             0.000000       965.114385     [1 0 1 1 1 1 1 1 0 1 1 1 1 1] [486 487 506 538 545 549 551 553 705 711 713 963]
65             1242808737     453            3              0.000000       698.403011     [0 1 0 0 0 0 0 0 1 0 1 1 1 1] [723 795 849]
66             -38576095      454            6              0.000000       883.811998     [1 0 1 1 1 1 1 1 0 1 1 0 0 1] [626 629 889 892 894 898]
67             -39499616      455            4              0.000000       830.724025     [1 0 1 1 1 1 1 1 0 0 1 0 0 1] [774 776 790 992]
68             1537135265     456            9              0.000000       522.946754     [0 0 0 0 0 0 0 0 1 1 1 1 1 1] [485 559 563 588 601 603 727 972 977]
69             1536210751     459            7              0.000000       184.778935     [0 0 0 0 0 0 0 0 1 0 1 0 0 0] [475 527 675 680 684 694 697]
70             -39499617      460            6              0.000000       626.946566     [1 0 1 1 1 1 1 1 0 0 1 0 0 0] [461 531 738 772 794 907]
71             1536180960     462            9              0.000000       157.017913     [0 0 0 0 0 0 0 0 1 0 0 0 0 0] [480 537 540 548 554 699 702 704 714]
72             1537134272     463            3              0.000000       237.866908     [0 0 0 0 0 0 0 0 1 1 1 0 0 0] [832 877 881]
73             -38604895      464            2              0.000000       733.575903     [1 0 1 1 1 1 1 1 0 1 0 1 1 0] [610 911]
74             -39528416      465            7              0.000000       680.487931     [1 0 1 1 1 1 1 1 0 0 0 1 1 0] [490 755 757 875 929 990 999]
75             1537135264     466            2              0.000000       319.169295     [0 0 0 0 0 0 0 0 1 1 1 1 1 0] [607 764]
76             1537105473     472            3              0.000000       291.408272     [0 0 0 0 0 0 0 0 1 1 0 1 1 0] [777 917 993]
77             -38575104      473            4              0.000000       761.336926     [1 0 1 1 1 1 1 1 0 1 1 1 1 0] [541 654 957 960]
78             -39528415      474            3              0.000000       884.265389     [1 0 1 1 1 1 1 1 0 0 0 1 1 1] [529 833 879]
79             -332932415     479            4              0.000000       827.729773     [1 1 1 1 1 1 1 1 0 0 0 0 0 0] [589 602 605 976]
80             1242777953     481            7              0.000000       385.562142     [0 1 0 0 0 0 0 0 1 0 0 0 0 0] [507 546 550 552 706 710 712]
81             -38605887      482            2              0.000000       652.273516     [1 0 1 1 1 1 1 1 0 1 0 0 0 0] [513 848]
82             1536181952     488            9              0.000000       238.320300     [0 0 0 0 0 0 0 0 1 0 0 1 1 0] [492 516 628 717 753 766 890 895 900]
83             1537134273     489            6              0.000000       441.644367     [0 0 0 0 0 0 0 0 1 1 1 0 0 1] [508 758 930 988 995 998]
84             -331979102     491            4              0.000000       1112.356227    [1 1 1 1 1 1 1 1 0 1 1 0 0 1] [501 514 896 901]
85             -332931423     494            6              0.000000       909.032160     [1 1 1 1 1 1 1 1 0 0 0 1 1 0] [509 524 759 987 994 996]
86             1242778945     495            4              0.000000       466.864529     [0 1 0 0 0 0 0 0 1 0 0 1 1 0] [627 891 893 899]
87             1243731266     500            6              0.000000       670.188596     [0 1 0 0 0 0 0 0 1 1 1 0 0 1] [523 754 756 876 991 1000]
88             -10870466      502            3              0.000000       783.964479     [1 0 1 1 1 1 1 1 1 0 1 0 0 0] [519 532 985]
89             1536181953     504            2              0.000000       442.097758     [0 0 0 0 0 0 0 0 1 0 0 1 1 1] [576 744]
90             -38576096      505            2              0.000000       680.034539     [1 0 1 1 1 1 1 1 0 1 1 0 0 0] [736 749]
91             -39529407      510            2              0.000000       802.963002     [1 0 1 1 1 1 1 1 0 0 0 0 0 1] [606 729]
92             1243732257     511            1              0.000000       547.713525     [0 1 0 0 0 0 0 0 1 1 1 1 1 0] [965]
93             1536211744     512            1              0.000000       469.858781     [0 0 0 0 0 0 0 0 1 0 1 1 1 1] [970]
94             -38604894      526            6              0.000000       937.353362     [1 0 1 1 1 1 1 1 0 1 0 1 1 1] [590 677 678 682 686 696]
95             1243731265     528            0              0.000000       466.411138     [0 1 0 0 0 0 0 0 1 1 1 0 0 0] []
96             1243702467     530            4              0.000000       723.729960     [0 1 0 0 0 0 0 0 1 1 0 1 1 1] [737 773 820 908]
97             1242777954     542            2              0.000000       589.339601     [0 1 0 0 0 0 0 0 1 0 0 0 0 1] [956 958]
98             1536180961     543            3              0.000000       360.795371     [0 0 0 0 0 0 0 0 1 0 0 0 0 1] [653 906 961]
99             -331978111     544            2              0.000000       989.881156     [1 1 1 1 1 1 1 1 0 1 1 1 1 0] [904 962]
100            -332931422     558            1              0.000000       1112.809619    [1 1 1 1 1 1 1 1 0 0 0 1 1 1] [878]
101            -39529408      560            9              0.000000       599.185543     [1 0 1 1 1 1 1 1 0 0 0 0 0 0] [562 595 598 600 819 966 973 978 983]
102            -39498625      572            3              0.000000       708.248954     [1 0 1 1 1 1 1 1 0 0 1 1 1 0] [830 903 981]
103            1243701475     573            2              0.000000       642.427573     [0 1 0 0 0 0 0 0 1 1 0 0 0 1] [831 982]
104            1536211743     574            4              0.000000       266.081323     [0 0 0 0 0 0 0 0 1 0 1 1 1 0] [620 850 854 886]
105            -332008894     575            2              0.000000       880.817746     [1 1 1 1 1 1 1 1 0 1 0 0 0 0] [726 971]
106            -331979103     578            1              0.000000       908.578768     [1 1 1 1 1 1 1 1 0 1 1 0 0 0] [718]
107            -332901631     581            1              0.000000       1140.570642    [1 1 1 1 1 1 1 1 0 0 1 1 1 1] [583]
108            1537104481     582            2              0.000000       210.105885     [0 0 0 0 0 0 0 0 1 1 0 0 0 0] [584 593]
109            -39498624      585            1              0.000000       912.026412     [1 0 1 1 1 1 1 1 0 0 1 1 1 1] [592]
110            1243701474     586            0              0.000000       438.650115     [0 1 0 0 0 0 0 0 1 1 0 0 0 0] []
111            1242807744     591            2              0.000000       413.323165     [0 1 0 0 0 0 0 0 1 0 1 0 0 0] [679 683]
112            -332007902     608            0              0.000000       962.120133     [1 1 1 1 1 1 1 1 0 1 0 1 1 0] []
113            1536210752     609            1              0.000000       388.556394     [0 0 0 0 0 0 0 0 1 0 1 0 0 1] [912]
114            1242807745     611            0              0.000000       617.100624     [0 1 0 0 0 0 0 0 1 0 1 0 0 1] []
115            -332008893     619            3              0.000000       1084.595204    [1 1 1 1 1 1 1 1 0 1 0 0 0 1] [763 852 887]
116            -332007901     681            1              0.000000       1165.897591    [1 1 1 1 1 1 1 1 0 1 0 1 1 1] [695]
117            1537105474     739            5              0.000000       495.185731     [0 0 0 0 0 0 0 0 1 1 0 1 1 1] [742 750 791 793 909]
118            -332902624     741            3              0.000000       855.490796     [1 1 1 1 1 1 1 1 0 0 1 0 0 0] [743 792 910]
119            -332902623     752            1              0.000000       1059.268255    [1 1 1 1 1 1 1 1 0 0 1 0 0 1] [915]
120            -332932414     765            0              0.000000       1031.507232    [1 1 1 1 1 1 1 1 0 0 0 0 0 1] []
121            1243702466     775            0              0.000000       519.952502     [0 1 0 0 0 0 0 0 1 1 0 1 1 0] []
122            -332901632     823            0              0.000000       936.793183     [1 1 1 1 1 1 1 1 0 0 1 1 1 0] []
123            1537104482     824            2              0.000000       413.883344     [0 0 0 0 0 0 0 0 1 1 0 0 0 1] [902 975]
124            -38605886      853            2              0.000000       856.050975     [1 0 1 1 1 1 1 1 0 1 0 0 0 1] [883 885]
125            1242808736     882            1              0.000000       494.625552     [0 1 0 0 0 0 0 0 1 0 1 1 1 0] [884]
