no             hash           iter           num_dupl       lambda         welfare        [solution                   ] [dupl]
24             -39499585      82             4              0.000000       843.672277     [1 0 1 1 1 1 1 1 0 0 1 0 1 1] [154 293 295 356]
25             -332932415     87             3              0.077778       827.729773     [1 1 1 1 1 1 1 1 0 0 0 0 0 0] [109 125 904]
26             1214178624     89             1              0.000000       269.253505     [0 1 0 0 0 0 0 0 0 0 1 0 1 0] [457]
27             1215073284     92             6              0.000000       349.986337     [0 1 0 0 0 0 0 0 0 1 0 1 0 0] [173 283 478 488 570 575]
28             1536210783     93             3              0.000000       401.504646     [0 0 0 0 0 0 0 0 1 0 1 0 1 1] [222 401 623]
29             -10900257      96             8              0.000000       756.203456     [1 0 1 1 1 1 1 1 1 0 0 0 0 0] [101 111 282 318 420 492 957 971]
30             -38575104      104            9              0.000000       761.336926     [1 0 1 1 1 1 1 1 0 1 1 1 1 0] [113 180 248 495 509 511 552 637 833]
31             1242777954     105            6              0.000000       589.339601     [0 1 0 0 0 0 0 0 1 0 0 0 0 1] [115 179 215 508 510 832]
32             -9975775       106            8              0.000000       877.645564     [1 0 1 1 1 1 1 1 1 1 0 1 0 0] [116 275 434 437 585 618 827 910]
33             1507581632     107            6              0.000000       244.486734     [0 0 0 0 0 0 0 0 0 0 1 0 1 1] [381 383 436 455 583 685]
34             1214178625     117            5              0.000000       473.030963     [0 1 0 0 0 0 0 0 0 0 1 0 1 1] [435 586 619 828 909]
35             -10870435      118            1              0.000000       796.912731     [1 0 1 1 1 1 1 1 1 0 1 0 1 0] [566]
36             1215073285     119            0              0.000000       553.763796     [0 1 0 0 0 0 0 0 0 1 0 1 0 1] []
37             1537105443     121            3              0.000000       482.237479     [0 0 0 0 0 0 0 0 1 1 0 1 0 1] [335 366 470]
38             1214148802     123            5              0.000000       228.544230     [0 1 0 0 0 0 0 0 0 0 0 0 0 0] [229 343 397 548 614]
39             1507551809     128            4              0.000000       0.000000       [0 0 0 0 0 0 0 0 0 0 0 0 0 0] [231 323 681 998]
40             1243732257     139            5              0.000000       547.713525     [0 1 0 0 0 0 0 0 1 1 1 1 1 0] [300 374 430 523 625]
41             -39528446      140            2              0.000000       871.317137     [1 0 1 1 1 1 1 1 0 0 0 1 0 1] [412 900]
42             1243731296     141            1              0.000000       479.359390     [0 1 0 0 0 0 0 0 1 1 1 0 1 0] [901]
43             -38576065      142            8              0.000000       692.982791     [1 0 1 1 1 1 1 1 0 1 1 0 1 0] [184 241 304 364 447 593 634 864]
44             1536181922     144            3              0.000000       429.149506     [0 0 0 0 0 0 0 0 1 0 0 1 0 1] [247 303 865]
45             1215072324     145            4              0.000000       485.409661     [0 1 0 0 0 0 0 0 0 1 0 0 0 1] [168 502 654 953]
46             -10869474      146            4              0.000000       865.266866     [1 0 1 1 1 1 1 1 1 0 1 1 1 0] [169 501 656 951]
47             -38605886      147            4              0.000000       856.050975     [1 0 1 1 1 1 1 1 0 1 0 0 0 1] [439 442 603 657]
48             1242808736     148            3              0.000000       494.625552     [0 1 0 0 0 0 0 0 1 0 1 1 1 0] [438 441 658]
49             -10899296      149            5              0.000000       824.557591     [1 0 1 1 1 1 1 1 1 0 0 1 0 0] [314 321 415 417 589]
50             1215102146     150            3              0.000000       526.118936     [0 1 0 0 0 0 0 0 0 1 1 0 1 1] [322 413 416]
51             1508505153     152            4              0.000000       297.574706     [0 0 0 0 0 0 0 0 0 1 1 0 1 1] [315 418 587 590]
52             -304302303     153            2              0.000000       1053.101821    [1 1 1 1 1 1 1 1 1 0 0 1 0 0] [419 588]
53             1537105442     155            2              0.000000       278.460020     [0 0 0 0 0 0 0 0 1 1 0 1 0 0] [355 475]
54             1214149764     156            3              0.000000       500.675823     [0 1 0 0 0 0 0 0 0 0 0 1 0 1] [242 313 402]
55             -9946914       157            4              0.000000       850.000704     [1 0 1 1 1 1 1 1 1 1 1 0 1 0] [268 312 403 506]
56             -332931454     158            4              0.000000       896.083908     [1 1 1 1 1 1 1 1 0 0 0 1 0 0] [305 307 331 760]
57             1537134304     160            5              0.000000       454.592619     [0 0 0 0 0 0 0 0 1 1 1 0 1 1] [306 309 330 661 759]
58             1536180961     161            4              0.000000       360.795371     [0 0 0 0 0 0 0 0 1 0 0 0 0 1] [182 496 551 636]
59             -331978111     162            2              0.000000       989.881156     [1 1 1 1 1 1 1 1 0 1 1 1 1 0] [183 216]
60             -39498625      163            6              0.000000       708.248954     [1 0 1 1 1 1 1 1 0 0 1 1 1 0] [257 459 532 541 558 562]
61             1243701475     164            4              0.000000       642.427573     [0 1 0 0 0 0 0 0 1 1 0 0 0 1] [460 531 559 564]
62             -9976736       165            6              0.000000       809.291429     [1 0 1 1 1 1 1 1 1 1 0 0 0 0] [243 270 273 518 966 976]
63             1507582593     166            6              0.000000       312.840869     [0 0 0 0 0 0 0 0 0 0 1 1 1 1] [244 517 582 965 974 977]
64             1508475331     170            3              0.000000       256.865431     [0 0 0 0 0 0 0 0 0 1 0 0 0 1] [445 498 500]
65             -304272481     171            3              0.000000       1093.811096    [1 1 1 1 1 1 1 1 1 0 1 1 1 0] [446 497 499]
66             -10870434      172            6              0.000000       1000.690190    [1 0 1 1 1 1 1 1 1 0 1 0 1 1] [284 477 489 569 574 577]
67             1508476291     175            6              0.000000       121.442108     [0 0 0 0 0 0 0 0 0 1 0 1 0 0] [259 392 473 568 571 576]
68             -39498624      177            9              0.000000       912.026412     [1 0 1 1 1 1 1 1 0 0 1 1 1 1] [347 349 353 526 534 537 672 841 844]
69             1537104481     178            5              0.000000       210.105885     [0 0 0 0 0 0 0 0 1 1 0 0 0 0] [350 535 670 673 845]
70             1242778915     185            5              0.000000       657.693736     [0 1 0 0 0 0 0 0 1 0 0 1 0 1] [365 448 592 635 863]
71             -10899295      186            6              0.000000       1028.335050    [1 0 1 1 1 1 1 1 1 0 0 1 0 1] [202 384 409 464 466 596]
72             1215102145     187            5              0.000000       322.341477     [0 1 0 0 0 0 0 0 0 1 1 0 1 0] [385 410 463 465 597]
73             1214148803     191            4              0.000000       432.321688     [0 1 0 0 0 0 0 0 0 0 0 0 0 1] [193 203 205 631]
74             -9945953       192            5              0.000000       918.354839     [1 0 1 1 1 1 1 1 1 1 1 1 1 0] [194 204 206 214 630]
75             1507552771     198            6              0.000000       272.131594     [0 0 0 0 0 0 0 0 0 0 0 1 0 1] [233 262 267 310 507 632]
76             -303349921     199            4              0.000000       1078.544933    [1 1 1 1 1 1 1 1 1 1 1 0 1 0] [246 264 311 633]
77             1508505152     200            7              0.000000       93.797248      [0 0 0 0 0 0 0 0 0 1 1 0 1 0] [261 276 375 386 468 598 948]
78             -38605887      217            4              0.000000       652.273516     [1 0 1 1 1 1 1 1 0 1 0 0 0 0] [221 668 867 990]
79             1536211744     219            2              0.000000       469.858781     [0 0 0 0 0 0 0 0 1 0 1 1 1 1] [432 666]
80             1242808737     220            3              0.000000       698.403011     [0 1 0 0 0 0 0 0 1 0 1 1 1 1] [669 868 989]
81             -332007933     223            0              0.000000       949.171881     [1 1 1 1 1 1 1 1 0 1 0 1 0 0] []
82             1536210782     225            5              0.000000       197.727188     [0 0 0 0 0 0 0 0 1 0 1 0 1 0] [291 453 487 687 853]
83             1214149763     226            6              0.000000       296.898365     [0 1 0 0 0 0 0 0 0 0 0 1 0 0] [238 516 783 795 944 991]
84             -9946913       227            7              0.000000       1053.778162    [1 0 1 1 1 1 1 1 1 1 1 0 1 1] [237 515 651 784 794 943 993]
85             1507552770     235            5              0.000000       68.354135      [0 0 0 0 0 0 0 0 0 0 0 1 0 0] [404 479 650 785 793]
86             1242777953     240            2              0.000000       385.562142     [0 1 0 0 0 0 0 0 1 0 0 0 0 0] [249 251]
87             -38575103      250            2              0.000000       965.114385     [1 0 1 1 1 1 1 1 0 1 1 1 1 1] [252 462]
88             1536180960     253            5              0.000000       157.017913     [0 0 0 0 0 0 0 0 1 0 0 0 0 0] [398 461 513 543 545]
89             1537104482     256            6              0.000000       413.883344     [0 0 0 0 0 0 0 0 1 1 0 0 0 1] [358 540 554 557 560 825]
90             -304303263     260            4              0.000000       1188.525144    [1 1 1 1 1 1 1 1 1 0 0 0 0 1] [277 424 644 961]
91             1536181921     265            4              0.000000       225.372048     [0 0 0 0 0 0 0 0 1 0 0 1 0 0] [362 483 600 606]
92             -331979071     266            3              0.000000       1125.304479    [1 1 1 1 1 1 1 1 0 1 1 0 1 1] [363 602 605]
93             1214179586     269            2              0.000000       541.385098     [0 1 0 0 0 0 0 0 0 0 1 1 1 1] [272 274]
94             1536211743     278            6              0.000000       266.081323     [0 0 0 0 0 0 0 0 1 0 1 1 1 0] [287 443 604 610 653 994]
95             -332008893     279            5              0.000000       1084.595204    [1 1 1 1 1 1 1 1 0 1 0 0 0 1] [288 444 611 652 995]
96             1508506114     281            3              0.000000       365.928841     [0 0 0 0 0 0 0 0 0 1 1 1 1 1] [319 968 970]
97             1537134303     301            2              0.000000       250.815160     [0 0 0 0 0 0 0 0 1 1 1 0 1 0] [411 899]
98             -332931453     302            1              0.000000       1099.861367    [1 1 1 1 1 1 1 1 0 0 0 1 0 1] [898]
99             -304303264     320            2              0.000000       984.747686     [1 1 1 1 1 1 1 1 1 0 0 0 0 0] [967 969]
100            1243731297     326            4              0.000000       683.136848     [0 1 0 0 0 0 0 0 1 1 1 0 1 1] [328 578 737 763]
101            -39528447      327            5              0.000000       667.539679     [1 0 1 1 1 1 1 1 0 0 0 1 0 0] [329 579 662 736 762]
102            1508475330     338            6              0.077778       53.087973      [0 0 0 0 0 0 0 0 0 1 0 0 0 0] [379 451 528 549 676 678]
103            1507582592     344            4              0.000000       109.063410     [0 0 0 0 0 0 0 0 0 0 1 1 1 0] [613 659 955 981]
104            -9976735       345            5              0.000000       1013.068887    [1 0 1 1 1 1 1 1 1 1 0 0 0 1] [361 612 954 962 983]
105            1243701474     346            7              0.000000       438.650115     [0 1 0 0 0 0 0 0 1 1 0 0 0 0] [348 354 527 533 538 840 843]
106            -332901631     352            3              0.000000       1140.570642    [1 1 1 1 1 1 1 1 0 0 1 1 1 1] [536 671 846]
107            -332901632     357            4              0.000000       936.793183     [1 1 1 1 1 1 1 1 0 0 1 1 1 0] [553 555 561 826]
108            1214179585     359            2              0.000000       337.607640     [0 1 0 0 0 0 0 0 0 0 1 1 1 0] [964 984]
109            -10869473      377            3              0.000000       1069.044325    [1 0 1 1 1 1 1 1 1 0 1 1 1 1] [450 529 679]
110            -303378782     380            5              0.000000       1106.189793    [1 1 1 1 1 1 1 1 1 1 0 1 0 0] [382 454 584 684 986]
111            1507581631     390            2              0.000000       40.709275      [0 0 0 0 0 0 0 0 0 0 1 0 1 0] [426 985]
112            -38576064      407            5              0.000000       896.760250     [1 0 1 1 1 1 1 1 0 1 1 0 1 1] [481 484 595 607 858]
113            1242778914     408            4              0.000000       453.916277     [0 1 0 0 0 0 0 0 1 0 0 1 0 0] [482 594 608 859]
114            1508506113     423            2              0.000000       162.151383     [0 0 0 0 0 0 0 0 0 1 1 1 1 0] [643 960]
115            -332008894     433            1              0.000000       880.817746     [1 1 1 1 1 1 1 1 0 1 0 0 0 0] [667]
116            -332007932     452            3              0.000000       1152.949339    [1 1 1 1 1 1 1 1 0 1 0 1 0 1] [486 686 851]
117            -332902592     474            0              0.000000       1072.216507    [1 1 1 1 1 1 1 1 0 0 1 0 1 1] []
118            1508476292     490            4              0.000000       325.219566     [0 0 0 0 0 0 0 0 0 1 0 1 0 1] [504 565 665 940]
119            -304273442     491            3              0.000000       1025.456961    [1 1 1 1 1 1 1 1 1 0 1 0 1 0] [505 663 942]
120            -303379743     580            1              0.000000       1037.835658    [1 1 1 1 1 1 1 1 1 1 0 0 0 0] [975]
121            1215103106     639            3              0.000000       390.695612     [0 1 0 0 0 0 0 0 0 1 1 1 1 0] [641 647 958]
122            -303379742     660            1              0.000000       1241.613117    [1 1 1 1 1 1 1 1 1 1 0 0 0 1] [980]
123            1215072323     680            0              0.000000       281.632202     [0 1 0 0 0 0 0 0 0 1 0 0 0 0] []
124            -1190852640    688            2              0.000000       1272.513060    [1 1 1 1 1 1 1 0 1 1 1 1 1 1] [733 906]
125            2131235939     689            3              0.233333       829.654450     [0 1 0 0 0 0 0 1 1 1 1 1 1 1] [690 692 735]
126            -1190852641    691            1              0.000000       1068.735602    [1 1 1 1 1 1 1 0 1 1 1 1 1 0] [884]
127            -1190882463    693            0              0.000000       1028.026327    [1 1 1 1 1 1 1 0 1 1 0 1 0 0] []
128            -926078785     694            0              0.000000       683.173460     [1 0 1 1 1 1 1 0 0 1 1 1 1 0] []
129            2102576965     695            3              0.000000       428.149804     [0 1 0 0 0 0 0 1 0 1 0 1 0 0] [699 919 925]
130            -1870329311    696            2              0.000000       532.756085     [0 0 0 0 0 0 0 1 1 1 1 0 1 1] [788 934]
131            -1219511614    697            1              0.000000       871.008414     [1 1 1 1 1 1 1 0 0 1 0 1 0 0] [930]
132            -897450594     698            0              0.000000       975.614696     [1 0 1 1 1 1 1 0 1 1 1 0 1 1] []
133            -927003267     700            2              0.000000       561.731352     [1 0 1 1 1 1 1 0 0 0 1 0 1 0] [802 810]
134            -1870358172    701            7              0.000000       560.400945     [0 0 0 0 0 0 0 1 1 1 0 1 0 1] [717 729 769 772 774 807 811]
135            2101682305     702            1              0.000000       347.416971     [0 1 0 0 0 0 0 1 0 0 1 0 1 0] [704]
136            -897479455     703            1              0.000000       1003.259556    [1 0 1 1 1 1 1 0 1 1 0 1 0 1] [705]
137            -898374116     706            4              0.000000       718.749265     [1 0 1 1 1 1 1 0 1 0 1 0 1 0] [749 800 805 938]
138            -1898987323    707            7              0.000000       403.383033     [0 0 0 0 0 0 0 1 0 1 0 1 0 1] [709 740 746 750 754 803 937]
139            -1191777123    708            4              0.000000       947.293494     [1 1 1 1 1 1 1 0 1 0 1 0 1 0] [745 753 804 936]
140            2101652484     710            2              0.000000       510.485155     [0 1 0 0 0 0 0 1 0 0 0 0 0 1] [778 876]
141            -897449633     711            3              0.000000       1043.968831    [1 0 1 1 1 1 1 0 1 1 1 1 1 1] [764 767 875]
142            2130311456     712            4              0.000000       504.434884     [0 1 0 0 0 0 0 1 1 0 1 0 1 0] [743 751 770 855]
143            -926108606     713            4              0.000000       846.241643     [1 0 1 1 1 1 1 0 0 1 0 1 0 1] [742 744 752 854]
144            -898403938     714            1              0.000000       678.039989     [1 0 1 1 1 1 1 0 1 0 0 0 0 0] [872]
145            -1898957501    715            1              0.000000       444.092308     [0 0 0 0 0 0 0 1 0 1 1 1 1 1] [871]
146            -1220406274    716            4              0.077778       790.275582     [1 1 1 1 1 1 1 0 0 0 1 0 1 0] [728 773 775 809]
147            2130281634     718            2              0.000000       463.725609     [0 1 0 0 0 0 0 1 1 0 0 0 0 0] [821 837]
148            -926078784     719            3              0.000000       886.950918     [1 0 1 1 1 1 1 0 0 1 1 1 1 1] [731 822 836]
149            -926109568     720            0              0.000000       574.110049     [1 0 1 1 1 1 1 0 0 1 0 0 0 0] []
150            2130312418     721            0              0.000000       776.566477     [0 1 0 0 0 0 0 1 1 0 1 1 1 1] []
151            -1870358173    722            0              0.000000       356.623487     [0 0 0 0 0 0 0 1 1 1 0 1 0 0] []
152            -1220406273    723            0              0.000000       994.053040     [1 1 1 1 1 1 1 0 0 0 1 0 1 1] []
153            -1898957502    724            1              0.188889       240.314849     [0 0 0 0 0 0 0 1 0 1 1 1 1 0] [850]
154            -1191806944    725            0              0.000000       1110.361678    [1 1 1 1 1 1 1 0 1 0 0 0 0 1] []
155            -898402977     726            1              0.000000       746.394125     [1 0 1 1 1 1 1 0 1 0 0 1 0 0] [860]
156            -1898958462    727            2              0.000000       375.738173     [0 0 0 0 0 0 0 1 0 1 1 0 1 1] [820 861]
157            2131205155     730            0              0.000000       516.813581     [0 1 0 0 0 0 0 1 1 1 0 0 0 0] []
158            -1899911806    732            3              0.000000       78.163467      [0 0 0 0 0 0 0 1 0 0 0 0 0 0] [765 766 905]
159            -927033089     734            1              0.000000       521.022077     [1 0 1 1 1 1 1 0 0 0 0 0 0 0] [796]
160            -898374115     739            4              0.000000       922.526723     [1 0 1 1 1 1 1 0 1 0 1 0 1 1] [897 918 921 926]
161            -1871252833    741            2              0.000000       275.890654     [0 0 0 0 0 0 0 1 1 0 1 0 1 0] [747 856]
162            -1219511613    748            1              0.000000       1074.785873    [1 1 1 1 1 1 1 0 0 1 0 1 0 1] [857]
163            -897479456     755            1              0.000000       799.482097     [1 0 1 1 1 1 1 0 1 1 0 1 0 0] [831]
164            2101682306     756            1              0.000000       551.194430     [0 1 0 0 0 0 0 1 0 0 1 0 1 1] [1000]
165            -1899881023    757            2              0.000000       187.226877     [0 0 0 0 0 0 0 1 0 0 1 1 1 0] [847 945]
166            -1190883423    758            1              0.000000       1163.449650    [1 1 1 1 1 1 1 0 1 1 0 0 0 1] [848]
167            -1220405313    768            1              0.000000       858.629717     [1 1 1 1 1 1 1 0 0 0 1 1 1 0] [812]
168            -926109567     771            0              0.000000       777.887508     [1 0 1 1 1 1 1 0 0 1 0 0 0 1] []
169            -897449634     777            2              0.000000       840.191372     [1 0 1 1 1 1 1 0 1 1 1 1 1 0] [877 907]
170            -1899881022    779            0              0.000000       391.004335     [0 0 0 0 0 0 0 1 0 0 1 1 1 1] []
171            -897480417     780            0              0.000000       731.127962     [1 0 1 1 1 1 1 0 1 1 0 0 0 0] []
172            2130282595     781            1              0.000000       532.079744     [0 1 0 0 0 0 0 1 1 0 0 1 0 0] [915]
173            -926079745     782            2              0.000000       818.596783     [1 0 1 1 1 1 1 0 0 1 1 0 1 1] [914 988]
174            -927032128     789            1              0.077778       589.376212     [1 0 1 1 1 1 1 0 0 0 0 1 0 0] [935]
175            -1190853602    790            2              0.000000       1000.381467    [1 1 1 1 1 1 1 0 1 1 1 0 1 0] [887 892]
176            -1899910844    791            2              0.000000       350.295060     [0 0 0 0 0 0 0 1 0 0 0 1 0 1] [888 891]
177            -1870328350    798            0              0.000000       601.110220     [0 0 0 0 0 0 0 1 1 1 1 1 1 1] []
178            2102576966     799            2              0.000000       631.927262     [0 1 0 0 0 0 0 1 0 1 0 1 0 1] [806 939]
179            2131206117     801            0              0.000000       788.945175     [0 1 0 0 0 0 0 1 1 1 0 1 0 1] []
180            -1870359134    813            0              0.000000       288.269352     [0 0 0 0 0 0 0 1 1 1 0 0 0 0] []
181            -927033088     814            1              0.000000       724.799536     [1 0 1 1 1 1 1 0 0 0 0 0 0 1] [924]
182            2131235938     815            1              0.000000       625.876991     [0 1 0 0 0 0 0 1 1 1 1 1 1 0] [923]
183            -898402976     819            0              0.000000       950.171583     [1 0 1 1 1 1 1 0 1 0 0 1 0 1] []
184            -1871282655    823            0              0.000000       235.181379     [0 0 0 0 0 0 0 1 1 0 0 0 0 0] []
185            -1219481791    824            0              0.000000       1115.495148    [1 1 1 1 1 1 1 0 0 1 1 1 1 1] []
186            -1899881983    829            0              0.000000       322.650200     [0 0 0 0 0 0 0 1 0 0 1 0 1 1] []
187            -1871282654    834            0              0.000000       438.958838     [0 0 0 0 0 0 0 1 1 0 0 0 0 1] []
188            -1219481792    835            0              0.000000       911.717689     [1 1 1 1 1 1 1 0 0 1 1 1 1 0] []
189            -1870329312    838            0              0.000000       328.978627     [0 0 0 0 0 0 0 1 1 1 1 0 1 0] []
190            -927032127     839            0              0.000000       793.153671     [1 0 1 1 1 1 1 0 0 0 0 1 0 1] []
191            -898403937     849            0              0.266667       881.817448     [1 0 1 1 1 1 1 0 1 0 0 0 0 1] []
192            -331979072     866            0              0.000000       921.527021     [1 1 1 1 1 1 1 1 0 1 1 0 1 0] []
193            -898373155     869            0              0.000000       787.103400     [1 0 1 1 1 1 1 0 1 0 1 1 1 0] []
194            2102576005     870            0              0.000000       563.573127     [0 1 0 0 0 0 0 1 0 1 0 0 0 1] []
195            2101652483     874            0              0.000000       306.707696     [0 1 0 0 0 0 0 1 0 0 0 0 0 0] []
196            -1898988285    878            0              0.000000       131.251439     [0 0 0 0 0 0 0 1 0 1 0 0 0 0] []
197            -1191776161    879            0              0.000000       1219.425088    [1 1 1 1 1 1 1 0 1 0 1 1 1 1] []
198            -898373154     880            0              0.000000       990.880858     [1 0 1 1 1 1 1 0 1 0 1 1 1 1] []
199            2102576004     881            0              0.000000       359.795669     [0 1 0 0 0 0 0 1 0 1 0 0 0 0] []
200            -1899911805    882            1              0.000000       281.940925     [0 0 0 0 0 0 0 1 0 0 0 0 0 1] [908]
201            -897450595     889            1              0.000000       771.837237     [1 0 1 1 1 1 1 0 1 1 1 0 1 0] [894]
202            2101653445     890            1              0.000000       578.839290     [0 1 0 0 0 0 0 1 0 0 0 1 0 1] [895]
203            -1898987324    896            2              0.000000       199.605574     [0 0 0 0 0 0 0 1 0 1 0 1 0 0] [920 927]
204            -1190853601    911            0              0.000000       1204.158925    [1 1 1 1 1 1 1 0 1 1 1 0 1 1] []
205            -1899910845    913            0              0.000000       146.517602     [0 0 0 0 0 0 0 1 0 0 0 1 0 0] []
206            -1871281694    916            0              0.000000       303.535514     [0 0 0 0 0 0 0 1 1 0 0 1 0 0] []
207            -1219482752    917            0              0.000000       1047.141013    [1 1 1 1 1 1 1 0 0 1 1 0 1 1] []
208            -1191777122    928            0              0.000000       1151.070953    [1 1 1 1 1 1 1 0 1 0 1 0 1 1] []
209            -1871252832    929            0              0.000000       479.668113     [0 0 0 0 0 0 0 1 1 0 1 0 1 1] []
210            -926108607     932            0              0.000000       642.464185     [1 0 1 1 1 1 1 0 0 1 0 1 0 0] []
211            2130311457     933            0              0.000000       708.212342     [0 1 0 0 0 0 0 1 1 0 1 0 1 1] []
212            -897480416     946            0              0.000000       934.905421     [1 0 1 1 1 1 1 0 1 1 0 0 0 1] []
213            -1219512574    978            0              0.000000       1006.431738    [1 1 1 1 1 1 1 0 0 1 0 0 0 1] []
214            -1871251872    979            0              0.000000       344.244789     [0 0 0 0 0 0 0 1 1 0 1 1 1 0] []
215            -1871281693    987            0              0.000000       507.312973     [0 0 0 0 0 0 0 1 1 0 0 1 0 1] []
216            1242807775     997            0              0.000000       426.271417     [0 1 0 0 0 0 0 0 1 0 1 0 1 0] []
