no             hash           iter           num_dupl       lambda         welfare        [solution                                                       ] [dupl]
16             -2037239647    161            9              0.000000       11781.733145   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1] [164 166 172 269 356 867 869 872 958]
17             1605732706     168            4              0.000000       1970.501602    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1] [226 309 401 840]
18             2111291331     170            16             0.000000       1660.483103    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1] [176 219 221 224 229 232 234 254 268 299 302 306 342 344 738 750]
19             -2037239648    174            13             0.000000       11767.367961   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0] [220 223 225 230 233 298 301 305 307 343 360 515 839]
20             1752169023     177            9              0.000000       12077.386460   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0] [236 258 285 303 346 391 624 637 833]
21             2111290401     178            14             0.000000       142.052415     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1] [181 183 186 201 203 206 210 213 216 372 375 379 382 949]
22             -2037238718    179            14             0.000000       13285.798649   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0] [182 185 187 202 205 208 212 215 311 363 374 377 380 602]
23             1605731776     189            3              0.000000       452.070914     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1] [209 378 413]
24             2111290400     245            16             0.000000       127.687230     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0] [248 251 274 277 329 332 336 339 410 414 417 633 937 939 943 945]
25             -2037238717    246            15             0.000000       13300.163833   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1] [249 273 276 330 333 337 409 412 416 634 809 938 940 944 947]
26             1605732737     272            3              0.000000       2098.188832    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1] [322 371 553]
27             1605731775     335            2              0.000000       437.705729     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0] [604 948]
28             1752140163     419            4              0.000000       13428.241718   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1] [421 485 491 502]
29             1605762497     420            2              0.000000       2152.442217    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1] [478 521]
30             2111321122     422            9              0.000000       1842.423718    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1] [424 470 473 516 519 591 594 903 968]
31             -2037268508    423            15             0.000000       13118.223219   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1] [425 427 429 437 466 480 483 486 489 493 495 499 503 506 983]
32             2111320161     426            10             0.000000       196.305799     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1] [428 447 536 538 732 734 794 797 971 974]
33             2111321152     430            6              0.000000       1955.745763    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0] [432 443 890 893 896 899]
34             -2037269469    431            5              0.000000       11472.105300   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1] [433 889 891 895 898]
35             1605762527     434            1              0.000000       2265.764262    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0] [508]
36             -2037269438    435            13             0.000000       11599.792531   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1] [444 461 463 476 587 589 595 605 608 611 614 638 641]
37             2111320160     436            8              0.000000       181.940615     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0] [460 596 627 629 643 930 933 978]
38             2111320192     438            17             0.000000       323.993029     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1] [440 449 451 453 456 458 467 555 557 561 564 568 572 575 579 875 878]
39             -2037268509    439            18             0.000000       13103.858034   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0] [441 448 450 452 454 547 556 558 562 566 569 573 577 580 877 879 950 987]
40             2111321121     445            10             0.000000       1828.058533    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0] [462 465 475 585 588 606 609 613 615 639]
41             1752139233     446            5              0.000000       11909.811030   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1] [598 610 617 631 934]
42             1752140162     457            3              0.000000       13413.876533   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0] [468 565 576]
43             -2037268478    459            7              0.062500       13231.545265   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0] [537 730 733 795 798 970 973]
44             -2037269439    469            7              0.000000       11585.427346   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0] [472 474 518 520 584 593 739]
45             2111320191     479            10             0.000000       309.627845     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0] [481 484 487 490 494 498 501 505 982 984]
46             1605761566     497            0              0.000000       619.646344     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0] []
47             1752139232     540            3              0.000000       11895.445845   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0] [736 888 975]
48             2111321153     548            6              0.000000       1970.110948    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1] [551 583 881 884 887 965]
49             -2037269470    550            6              0.000000       11457.740116   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0] [552 883 885 902 964 966]
50             1605761567     560            2              0.000000       634.011528     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1] [570 582]
51             1605761535     590            1              0.000000       491.959114     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0] [786]
52             -2037268477    625            6              0.000000       13245.910449   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1] [628 780 929 932 976 979]
53             1605762496     642            1              0.000000       2138.077032    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0] [980]
54             1722617313     650            4              0.000000       13044.241174   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1] [652 656 729 804]
55             1635315200     651            3              0.000000       2973.757836    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1] [653 779 999]
56             1722587522     654            1              0.000000       12862.300559   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1] [670]
57             1635285409     655            2              0.000000       2791.817221    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1] [657 819]
58             -2066821149    658            14             0.000000       12552.282060   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1] [660 664 666 672 676 783 785 789 791 802 842 844 854 857]
59             2140873825     659            7              0.000000       2663.739337    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1] [665 671 677 774 777 994 997]
60             2140844034     661            8              0.000000       2481.798722    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1] [663 667 669 673 675 814 817 923]
61             -2066791358    662            4              0.000000       12734.222675   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1] [668 674 698 905]
62             -2066821150    678            2              0.000000       12537.916876   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0] [701 703]
63             2140844003     679            6              0.000000       2354.111492    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1] [681 726 910 913 917 919]
64             -2066791359    680            7              0.000000       12719.857491   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0] [682 705 722 725 748 822 824]
65             1635285377     683            1              0.000000       2649.764806    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0] [765]
66             -2066791389    684            4              0.000000       12606.535445   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1] [707 752 861 863]
67             2140844033     685            7              0.000000       2467.433538    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0] [687 689 691 693 695 756 925]
68             -2066792350    686            6              0.062500       10960.417526   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1] [688 690 692 694 755 927]
69             1722616321     696            0              0.000000       11270.436025   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1] []
70             2140843072     697            3              0.000000       821.315619     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0] [754 862 904]
71             2140843042     700            8              0.000000       707.993573     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1] [721 723 728 746 820 823 825 908]
72             2140872833     702            2              0.000000       889.934188     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1] [704 847]
73             2140843041     706            1              0.000000       693.628389     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0] [864]
74             1635285408     708            1              0.000000       2777.452037    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0] [928]
75             -2066822141    709            6              0.000000       10778.476912   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1] [711 713 716 718 767 769]
76             2140873824     710            6              0.000000       2649.374152    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0] [712 715 717 768 771 961]
77             1635315199     719            0              0.062500       2959.392651    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0] []
78             -2066792320    720            6              0.000000       11073.739572   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0] [727 745 909 912 915 918]
79             1722617282     741            0              0.000000       12916.553944   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1] []
80             2140873794     742            2              0.000000       2536.052106    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1] [744 849]
81             -2066822111    743            2              0.000000       10891.798957   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0] [848 850]
82             1635284417     749            0              0.000000       1018.012072    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1] []
83             2140872863     751            2              0.000000       1003.256234    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0] [859 990]
84             1722587490     757            0              0.000000       12720.248145   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0] []
85             -2066792319    758            3              0.000000       11088.104757   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1] [761 763 960]
86             2140844002     759            1              0.000000       2339.746307    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0] [762]
87             2140873793     766            1              0.000000       2521.686922    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0] [852]
88             1722586561     772            1              0.000000       11216.182641   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1] [853]
89             -2066822142    773            5              0.000000       10764.111727   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0] [775 778 993 995 998]
90             2140872832     782            7              0.000000       875.569004     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0] [784 788 790 801 803 843 855]
91             1635314207     793            1              0.000000       1185.587503    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0] [846]
92             1605761536     799            0              0.000000       506.324298     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1] []
93             -2066792351    807            5              0.000000       10946.052342   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0] [813 815 818 922 924]
94             2140843073     808            0              0.000000       835.680804     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1] []
95             1722617312     827            1              0.000000       13029.875990   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0] [914]
96             1635284416     858            1              0.000000       1003.646888    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0] [907]
97             1605762528     866            0              0.000000       2280.129447    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1] []
98             1605732705     873            1              0.000000       1956.136417    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0] [942]
99             -2066821181    874            1              0.000000       12410.229646   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0] [953]
100            1635314239     880            0              0.000000       1327.639917    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1] []
101            1752139202     894            1              0.000000       11782.123799   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1] [900]
102            1722616351     921            0              0.000000       11383.758071   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0] []
103            2140872864     952            2              0.000000       1017.621418    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1] [954 988]
104            1722617281     955            0              0.000000       12902.188759   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0] []
105            1722586530     963            0              0.000000       11088.495411   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1] []
106            1635284447     969            0              0.000000       1131.334118    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0] []
107            1722587491     986            1              0.000000       12734.613329   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1] [992]
108            -2066821180    989            0              0.000000       12424.594830   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1] []
