no             hash           iter           num_dupl       lambda         welfare        [solution                                                       ] [dupl]
12             -2037238718    61             12             0.000000       13285.798649   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0] [64 67 72 75 78 81 134 137 140 357 360 639]
13             2111290401     63             15             0.000000       142.052415     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1] [66 69 73 76 79 82 133 136 139 356 358 622 637 640 880]
14             1752168992     70             1              0.000000       11949.699230   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0] [644]
15             1752140162     84             2              0.000000       13413.876533   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0] [613 693]
16             2111321121     85             5              0.000000       1828.058533    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0] [90 185 187 273 276]
17             -2037269438    86             6              0.000000       11599.792531   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1] [92 183 186 272 274 277]
18             2111321122     88             13             0.000000       1842.423718    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1] [93 123 126 129 175 178 182 314 316 320 323 327 955]
19             -2037269439    89             16             0.000000       11585.427346   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0] [95 122 124 127 130 174 176 179 312 315 319 322 326 329 954 956]
20             1605762496     96             1              0.000000       2138.077032    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0] [181]
21             -2037238717    97             5              0.000000       13300.163833   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1] [113 116 119 938 941]
22             2111320191     99             7              0.000000       309.627845     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0] [101 104 107 171 297 300 302]
23             -2037268508    100            7              0.000000       13118.223219   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1] [103 106 109 170 296 298 301]
24             1605761566     110            0              0.000000       619.646344     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0] []
25             2111290400     111            4              0.000000       127.687230     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0] [114 117 939 986]
26             1605731775     120            1              0.000000       437.705729     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0] [942]
27             1605762497     132            2              0.000000       2152.442217    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1] [330 957]
28             1605731776     142            1              0.000000       452.070914     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1] [361]
29             2111291330     153            3              0.000000       1646.117918    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0] [155 158 161]
30             -2037239647    154            2              0.000000       11781.733145   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1] [157 159]
31             1752169024     162            1              0.000000       12091.751644   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1] [354]
32             2111320192     163            3              0.000000       323.993029     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1] [166 168 988]
33             -2037268509    164            5              0.000000       13103.858034   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0] [167 635 881 884 987]
34             1752140163     172            1              0.000000       13428.241718   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1] [304]
35             1752139232     189            3              0.000000       11895.445845   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0] [318 324 859]
36             -2037269469    190            6              0.000000       11472.105300   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1] [405 577 580 711 713 990]
37             -2037268478    191            2              0.000000       13231.545265   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0] [688 691]
38             2111320161     192            4              0.000000       196.305799     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1] [543 687 690 692]
39             -2037238687    198            5              0.000000       13413.485879   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0] [355 363 366 619 694]
40             2111290370     200            4              0.000000       14.365184      [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1] [362 365 367 616]
41             1722587521     201            1              0.000000       12847.935375   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0] [271]
42             2140873824     202            4              0.000000       2649.374152    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0] [234 236 238 241]
43             -2066821149    203            7              0.000000       12552.282060   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1] [228 230 459 462 464 609 611]
44             2140843041     204            7              0.000000       693.628389     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0] [222 224 231 332 943 945 948]
45             -2066791359    205            2              0.000000       12719.857491   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0] [263 268]
46             2140843073     206            5              0.000000       835.680804     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1] [528 530 642 661 873]
47             -2066792351    207            9              0.000000       10946.052342   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0] [210 212 214 216 219 527 647 839 842]
48             1635285409     208            0              0.000000       2791.817221    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1] []
49             2140844034     211            10             0.000000       2481.798722    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1] [213 215 217 441 533 648 678 838 840 843]
50             1635315200     220            1              0.000000       2973.757836    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1] [261]
51             -2066821180    221            0              0.000000       12424.594830   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1] []
52             -2066791358    223            4              0.000000       12734.222675   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1] [225 290 944 947]
53             2140872832     227            5              0.000000       875.569004     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0] [229 461 463 607 610]
54             1722617313     232            1              0.000000       13044.241174   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1] [949]
55             -2066822141    235            4              0.000000       10778.476912   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1] [237 240 481 1000]
56             1722586530     242            0              0.000000       11088.495411   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1] []
57             -2066822111    243            2              0.000000       10891.798957   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0] [251 870]
58             2140872833     244            3              0.000000       889.934188     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1] [247 269 684]
59             -2066821150    246            4              0.000000       12537.916876   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0] [248 680 685 872]
60             2140873794     249            3              0.000000       2536.052106    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1] [869 871 936]
61             1635314208     252            0              0.000000       1199.952687    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1] []
62             2140873825     253            8              0.000000       2663.739337    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1] [256 258 513 516 518 993 995 998]
63             -2066822142    254            8              0.000000       10764.111727   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0] [257 260 515 517 535 935 994 997]
64             2140844003     262            2              0.000000       2354.111492    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1] [267 501]
65             2140843042     264            2              0.000000       707.993573     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1] [288 663]
66             -2066792320    266            3              0.000000       11073.739572   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0] [497 500 868]
67             1605761535     278            1              0.000000       491.959114     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0] [852]
68             -2066791390    287            6              0.000000       12592.170260   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0] [529 531 630 641 659 662]
69             2140843072     291            0              0.000000       821.315619     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0] []
70             -2066791389    292            1              0.000000       12606.535445   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1] [331]
71             2140872863     293            0              0.000000       1003.256234    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0] []
72             1722587490     295            0              0.000000       12720.248145   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0] []
73             2111321153     334            3              0.000000       1970.110948    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1] [336 581 953]
74             -2037269470    335            2              0.000000       11457.740116   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0] [337 582]
75             1605762528     339            0              0.000000       2280.129447    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1] []
76             1605731744     346            1              0.000000       310.018499     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0] [700]
77             864636512      369            0              0.000000       13374.601646   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0] []
78             -1772148447    370            1              0.000000       2998.667539    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0] [415]
79             1340672256     371            13             0.000000       12552.895373   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0] [407 549 716 718 722 725 728 732 735 739 743 747 751]
80             -1266619581    372            3              0.000000       2648.760840    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1] [485 495 646]
81             1370224898     373            9              0.000000       13133.201716   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1] [603 801 806 967 971 975 977 981 984]
82             -1296142463    374            0              0.000000       2122.707881    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0] []
83             1340672226     375            0              0.000000       12439.573327   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1] []
84             -1266589821    376            9              0.000000       2703.014224    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1] [539 541 556 560 563 566 762 766 779]
85             1340642465     377            3              0.000000       12370.954758   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0] [379 392 537]
86             -1266590782    378            3              0.000000       1056.896306    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1] [380 391 548]
87             835083840      381            0              0.000000       12680.973257   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0] []
88             -1266590751    382            3              0.000000       1184.583536    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1] [536 631 888]
89             1370223936     383            9              0.000000       11472.718613   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0] [403 419 492 494 598 811 905 907 909]
90             -1296172253    384            8              0.000000       1955.132451    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1] [420 493 802 810 812 906 908 950]
91             1370224897     385            1              0.000000       13118.836531   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0] [388]
92             -1296173214    386            1              0.000000       309.014533     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1] [389]
93             1340642434     390            2              0.000000       12243.267528   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0] [633 887]
94             -1772149407    393            0              0.000000       1366.914805    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1] []
95             1370223968     394            6              0.000000       11614.771027   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1] [425 428 430 831 833 969]
96             -1296172254    395            9              0.000000       1940.767267    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0] [397 400 402 432 435 437 599 682 970]
97             1370223937     396            6              0.000000       11487.083797   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1] [399 401 434 436 681 809]
98             -1801730878    404            1              0.000000       2265.150950    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1] [911]
99             -1266590752    408            5              0.000000       1170.218352    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0] [450 452 668 782 964]
100            1340642466     409            4              0.437500       12385.319942   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1] [454 456 675 963]
101            -1266589822    410            3              0.000000       2688.649040    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0] [412 570 575]
102            1340641505     411            3              0.000000       10739.202024   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1] [413 574 673]
103            -1296172284    416            5              0.000000       1827.445221    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1] [418 423 552 785 835]
104            1370223967     417            2              0.000000       11600.405843   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0] [422 803]
105            864665311      424            1              0.000000       11782.737112   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0] [813]
106            -1296172285    426            3              0.000000       1813.080036    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0] [429 830 832]
107            -1801730910    431            1              0.000000       2123.098535    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0] [889]
108            864665312      439            2              0.000000       11797.102296   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1] [686 974]
109            1340671264     440            1              0.000000       10779.090224   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0] [650]
110            -1296143454    442            3              0.000000       363.267917     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1] [546 797 858]
111            1370195106     443            11             0.000000       12936.895916   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0] [445 448 623 754 756 758 913 915 919 923 925]
112            -1296143423    444            10             0.000000       490.955147     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1] [447 755 757 759 883 912 914 918 920 924]
113            1722616352     449            1              0.000000       11398.123256   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1] [866]
114            1340642435     451            4              0.000000       12257.632712   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1] [510 667 669 958]
115            -1266590783    455            4              0.468750       1042.531121    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0] [457 674 676 960]
116            835083810      458            1              0.031250       12567.651211   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1] [966]
117            1635314207     466            0              0.000000       1185.587503    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0] []
118            2140873793     467            2              0.000000       2521.686922    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0] [469 472]
119            -2066822110    468            1              0.000000       10906.164142   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1] [470]
120            1722586561     473            0              0.000000       11216.182641   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1] []
121            -2066792319    474            9              0.000000       11088.104757   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1] [479 624 627 789 791 794 862 864 928]
122            2140844033     475            1              0.000000       2467.433538    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0] [480]
123            -2066792350    476            0              0.000000       10960.417526   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1] []
124            2140844002     477            8              0.000000       2339.746307    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0] [625 628 788 790 792 860 863 865]
125            1635315199     482            1              0.000000       2959.392651    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0] [708]
126            2111320160     483            4              0.000000       181.940615     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0] [612 845 847 850]
127            1340672225     486            6              0.000000       12425.208142   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0] [488 645 653 656 876 878]
128            -1266620542    487            5              0.000000       1002.642922    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1] [489 652 654 657 877]
129            835113600      490            1              0.000000       12735.226641   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0] [658]
130            864636482      498            0              0.000000       13261.279600   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1] []
131            -1296143424    503            2              0.000000       476.589963     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0] [823 825]
132            1370195107     504            3              0.000000       12951.261101   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1] [822 824 826]
133            -1801702049    505            1              0.000000       786.608462     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0] [828]
134            -1772149376    511            0              0.000000       1494.602035    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1] []
135            -1296173246    512            4              0.000000       166.962118     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0] [521 523 805 968]
136            835083809      519            1              0.000000       12553.286027   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0] [922]
137            1370224929     522            1              0.000000       13260.888946   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1] [524]
138            -1801731871    526            0              0.000000       476.980617     [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0] []
139            1722616320     534            0              0.000000       11256.070841   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0] []
140            1340641504     540            7              0.000000       10724.836839   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0] [555 559 561 565 568 765 937]
141            835082879      542            3              0.000000       11034.855338   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0] [564 770 934]
142            1370195137     544            4              0.000000       13064.583147   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0] [547 796 798 857]
143            -1772179198    550            5              0.000000       1184.974190    [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1] [726 736 741 745 749]
144            1340671295     553            1              0.000000       10906.777454   [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0] [829]
